Time,FC,PAS,PAM,PAD
-1,74,112,70,81
0,81.4,123.2,77,81
120,79.8312,122.714,77.1411,81
240,89.1586,121.79,78.8181,81
360,82.8131,122.063,77.3016,81
480,82.2506,123.315,77.1011,79.1502
600,82.6417,125.106,74.4415,79.0252
720,81.724,122.066,74.9125,83.0098
840,80.724,126.025,77.5737,81.6311
960,75.0745,97.5413,61.327,66.9934
1080,69.8106,99.4545,62.7855,66.2
1200,69.5803,124.34,65.2777,82.8311
1320,69.6427,122.775,75.0397,84.1458
1440,73.1919,122.245,75.6951,79.5485
1560,70.4374,122.093,80.4662,82.509
1680,63.741,86.0202,27.9865,58.2678
1800,61.8284,91.3299,28.7665,57.655
1920,66.0374,86.1487,53.2405,55.0633
2040,63.8984,84.5987,52.6146,55.3478
2160,64.523,86.7335,51.1241,53.7681
2280,58.8996,58.4046,30.0731,41.705
2400,62.9029,63.5239,36.1442,44.7182
2520,58.796,60.3803,37.6874,43.7858
2640,61.1378,62.8671,36.6538,36.5313
2760,59.5547,62.2228,35.2869,33.291
2880,61.1848,65.0224,39.4671,42.1678
3000,70.9288,80.8773,46.9582,42.6499
3120,61.3016,63.6586,40.9611,42.2859
3240,59.2817,65.5776,34.6144,37.4229
3360,61.4695,59.7219,40.0951,44.3393
3480,58.2283,61.7546,35.6085,42.3303
3600,60.4681,68.1234,43.4304,39.9788
3720,61.787,67.9199,40.1449,36.214
3840,60.2062,66.383,37.0915,36.125
3960,66.6392,62.3742,34.5736,40.5447
4080,66.8762,64.9545,39.877,38.1293
4200,68.8671,58.5118,35.3977,35.2032
4320,68.4689,68.0731,37.956,37.3544
4440,66.2852,65.2905,42.5748,39.55
4560,79.0935,76.9816,48.306,41.2967
4680,78.4533,77.0602,50.1756,37.2898
4800,81.8122,79.9245,48.5644,41.5415
4920,87.7538,80.3673,57.2709,40.9649
5040,84.1737,80.1697,54.1041,41.2258
5160,88.4319,88.3129,55.0836,38.3353
5280,86.5586,83.8504,52.4881,43.006
5400,84.0057,85.2588,56.1607,41.9497
5520,84.3063,82.2301,52.1719,39.8434
5640,80.6886,87.2413,56.8679,41.5024
5760,81.0412,80.9529,55.4681,40.3263
5880,86.7372,91.3955,56.2732,41.7011
6000,82.6202,91.6265,53.9012,41.5455
6120,81.1112,87.6342,54.3807,43.4953
6240,82.457,88.1367,55.4312,37.0592
6360,80.9184,90.8592,58.6268,38.9086
6480,85.5422,88.5956,55.5793,38.3215
6600,87.2699,87.0371,53.7671,40.9422
6720,86.0589,89.0475,55.4736,42.4264
6840,85.4193,90.351,49.6156,44.4669
6960,86.5607,83.7031,51.4637,40.8172
7080,86.3109,90.8361,54.4339,41.3463
7200,82.944,88.9076,57.8511,45.3538
7320,87.6789,83.5552,54.5351,36.7985
7440,87.417,92.4716,50.0941,38.8448
7560,86.456,86.6688,58.2422,42.1524
7680,86.3915,86.9555,51.923,41.5031
7800,88.1209,86.8718,51.3451,46.3276
7920,87.9102,86.3037,57.6557,43.51
8040,85.7419,90.617,59.6608,40.712
8160,85.7144,93.149,59.6179,41.968
8280,85.3015,91.0377,53.2426,43.5583
8400,86.3899,88.2788,53.3771,40.769
8520,92.8166,89.7187,56.9065,40.2262
8640,93.2676,90.3946,58.0124,40.3806
8760,94.2848,89.6145,57.1287,43.0471
8880,93.7408,91.2166,56.427,43.4794
9000,92.5194,89.8963,53.5842,42.2769
9120,95.0419,89.3959,57.336,42.9146
9240,94.0642,91.0997,57.0821,42.2355
9360,96.1193,87.4119,54.2791,41.3579
9480,96.3771,88.3962,55.9469,41.2997
9600,73.6763,71.6532,44.6046,41.83
9720,72.674,68.1684,40.4919,41.4592
9840,73.2824,71.0109,40.5637,40.8806
9960,74.7549,68.4095,43.376,40.4596
10080,76.1953,69.981,43.6287,40.8963
10200,73.7942,99.2753,62.9277,66.3876
10320,74.6666,96.3783,62.7656,67.4543
10440,72.8164,97.7919,59.052,66.6668
10560,75.0895,98.7529,58.7519,64.7631
10680,75.0778,97.3815,60.9885,65.3263
10800,72.0598,99.5486,60.9705,68.0592
10920,71.6397,97.581,58.7775,64.8306
11040,71.2565,100.35,60.4105,67.4594
11160,73.9344,97.027,59.449,66.6188
11280,72.3581,100.563,59.7127,67.5763
11400,72.7051,97.3244,59.9111,65.8577
11520,74.5938,99.9632,62.2035,67.9586
