Time,FC,PAS,PAM,PAD
-1,77,133,97,79
0,84.7,146.3,106.7,79
120,86.6872,145.221,105.856,79
240,86.2103,147.008,106.96,79
360,83.0947,146.224,105.47,79
480,84.9509,146.914,105.075,78.1496
600,83.557,144.557,105.917,78.8725
720,85.7793,143.496,105.168,80.4846
840,84.5941,118.229,84.9309,66.7946
960,77.0049,121.393,81.2007,64.91
1080,79.0765,139.44,103.844,79.1273
1200,69.2661,106.918,72.3541,56.0887
1320,61.7239,98.9967,50.8286,56.318
1440,66.7702,100.067,68.517,57.7202
1560,68.0079,95.394,66.021,55.6477
1680,65.8647,94.9641,66.7522,55.179
1800,67.7919,98.6237,68.9668,55.0081
1920,60.6028,70.5137,48.3236,36.2975
2040,60.9942,68.8867,44.1768,39.2483
2160,55.5822,68.9099,49.4059,42.8619
2280,72.46,94.0159,63.2206,40.5861
2400,64.0038,84.0187,49.3008,41.8393
2520,63.8405,78.5369,49.3028,38.0398
2640,64.959,86.5143,53.5871,36.1873
2760,62.4016,78.8395,53.9919,35.4968
2880,72.8706,90.4851,62.5126,34.6808
3000,75.2879,90.8487,60.4783,38.1149
3120,78.334,88.0296,66.4828,35.9766
3240,86.292,93.4147,69.4995,40.403
3360,88.6531,93.131,70.9446,37.1815
3480,94.5405,99.6688,66.7304,37.6465
3600,93.535,98.2673,68.7413,37.3855
3720,88.9609,96.1497,74.5032,36.2167
3840,88.9005,90.7919,68.4803,39.1997
3960,84.2635,90.5238,69.2397,37.0514
4080,82.4855,98.2678,74.1371,33.7565
4200,84.0604,88.9363,70.5443,36.8904
4320,89.1009,90.395,76.5459,37.1413
4440,91.0707,91.5794,71.5246,38.1761
4560,90.6178,87.6273,71.5485,40.9321
4680,90.5997,91.2853,74.5433,37.0474
4800,93.067,84.363,73.6507,36.1203
4920,92.3223,90.0359,71.4759,37.0781
5040,89.486,91.9881,68.3514,36.0193
5160,93.7573,91.7347,76.8915,36.0453
5280,93.8604,88.598,71.0481,37.8598
5400,91.8392,90.769,78.4412,37.3236
5520,93.103,90.9893,74.5351,34.5653
5640,91.6601,90.4933,75.4353,35.0165
5760,92.1675,86.4087,74.0578,37.1323
5880,94.2878,86.5683,72.9023,36.3719
6000,97.6746,91.5137,75.7858,35.4312
6120,99.9115,93.7412,78.9887,34.1183
6240,102.804,89.6326,78.4175,35.9733
6360,100.865,89.8103,75.5694,33.4342
6480,82.7739,73.3537,60.5184,34.6516
6600,80.709,69.2769,58.6324,34.6408
6720,81.873,72.7789,59.2757,36.5714
6840,74.5864,60.2197,50.6944,33.1336
6960,82.0518,100.52,86.3539,59.1038
7080,79.7571,104.676,83.3932,57.5436
7200,79.7695,102.057,83.8303,56.0673
7320,79.131,102.021,85.4299,58.9299
7440,79.5677,104.689,86.4432,58.4306
7560,81.545,103.133,83.9641,55.8966
7680,81.0314,104.307,83.251,56.0118
7800,81.4855,101.242,82.7702,57.5923
7920,81.9053,102.425,86.7491,58.3813
