Time,FC,PAS,PAM,PAD
-1,86,117,103,70
0,94.6,128.7,113.3,70
120,96.4121,129.076,113.324,70
240,106.354,129.728,126.445,70
360,92.5404,129.201,113.769,70
480,96.0083,132.9,113.818,69.1547
600,98.5784,125.317,115.229,70.2348
720,94.3883,129.148,110.901,69.8921
840,93.5643,101.858,94.4181,55.3296
960,92.4103,104.997,91.29,56.3019
1080,84.2937,128.531,112.38,53.3436
1200,86.1219,133.119,112.568,75.0651
1320,70.7606,87.6281,43.0985,47.8091
1440,71.4003,80.8313,52.3654,46.6391
1560,76.7703,86.2347,77.0675,49.4402
1680,74.7141,80.9907,76.5625,49.6816
1800,74.9238,86.3854,71.4648,47.5089
1920,68.4506,60.6367,54.2396,31.3532
2040,68.5567,57.2699,58.2281,34.3895
2160,71.6096,59.3237,62.202,36.3079
2280,87.1563,71.3167,75.2253,31.8474
2400,86.7175,73.0144,75.4365,33.5924
2520,69.1709,63.1747,64.4341,34.2424
2640,73.4152,59.6726,65.4724,37.2772
2760,70.2303,56.3702,61.2567,30.7141
2880,85.3213,75.1341,71.7288,31.9542
3000,87.0017,69.5642,73.9717,29.0248
3120,88.929,72.484,71.5958,31.3217
3240,101.295,83.8612,71.4147,34.5867
3360,100.373,74.4241,76.8952,32.6761
3480,106.094,77.283,84.0044,36.5201
3600,106.606,81.007,77.619,34.0505
3720,105.199,77.4837,79.3865,31.2528
3840,99.5714,81.9123,80.3452,37.5248
3960,97.1734,81.2311,81.8559,33.1264
4080,93.6728,80.3208,75.8173,33.6402
4200,91.4474,84.3467,78.1658,36.8503
4320,98.343,83.3423,75.4278,32.5027
4440,99.8616,83.6713,76.7037,32.5643
4560,102.105,84.9539,81.9356,34.1039
4680,100.678,81.6179,73.3998,36.0024
4800,101.461,80.7222,73.9112,31.3271
4920,99.4219,88.3278,75.9941,33.2281
5040,102.666,92.3243,81.3861,39.1539
5160,99.9919,82.6466,79.5703,29.4958
5280,100.352,85.55,75.524,32.6805
5400,99.5696,88.176,81.043,29.2237
5520,100.04,91.2323,78.2016,33.0835
5640,100.651,84.9741,82.8672,30.2589
5760,101.344,84.5461,78.8954,32.5725
5880,100.29,90.6533,82.0683,30.048
6000,106.024,87.6147,76.9257,29.3341
6120,109.023,90.6547,82.3603,31.3773
6240,110.997,87.3426,76.8998,30.3115
6360,88.8608,66.6066,57.894,27.7288
6480,88.1666,69.6035,63.0467,34.2582
6600,88.8668,68.157,57.2972,28.3894
6720,88.2294,66.1024,61.3034,32.2469
6840,89.542,69.1602,57.3799,32.0829
6960,87.0175,103.411,88.1435,51.4436
7080,88.4446,99.9232,86.2764,51.154
7200,86.1416,103.089,88.7149,51.555
7320,87.1891,100.335,86.7966,54.7373
7440,88.1255,100.185,85.2656,55.2482
7560,86.5661,101.253,87.5092,54.8171
7680,87.2575,101.152,87.7579,54.4582
7800,89.3031,100.689,86.7472,52.2991
7920,87.6306,98.0045,87.9974,54.5006
8040,86.4556,101.996,89.3867,51.6207
8160,87.4018,103.333,86.9659,54.796
