Time,FC,PAS,PAM,PAD
-1,79,122,92,79
0,86.9,134.2,101.2,79
120,88.7633,131.798,101.732,79
240,97.4685,131.496,99.8916,79
360,85.0631,136.587,103.676,79
480,87.759,135.001,101.191,80.3404
600,86.3324,131.98,102.175,79.7358
720,85.9527,132.161,107.673,80.0048
840,78.4583,109.673,82.9828,64.9191
960,77.7985,112.661,77.3064,61.9169
1080,76.4324,105.96,98.8947,64.3073
1200,65.609,107.167,40.508,57.4822
1320,65.6978,108.449,45.5573,62.3676
1440,67.5982,104.574,66.5981,58.4213
1560,71.0112,99.3658,68.3449,57.834
1680,70.1161,105.858,66.6191,57.6628
1800,63.6982,66.7128,45.7531,44.7192
1920,61.1759,70.3268,46.6524,45.3119
2040,63.7188,73.242,47.8166,39.0475
2160,61.4526,64.6553,43.9115,41.9607
2280,74.9514,83.1231,63.1354,42.9622
2400,63.8564,83.4262,50.3326,43.654
2520,65.0855,81.7151,53.7327,40.7334
2640,63.664,78.7669,51.9359,43.2513
2760,78.148,96.6159,61.2301,43.4227
2880,74.1306,96.3677,61.1241,42.3935
3000,76.7622,96.658,64.2662,42.5126
3120,80.798,94.085,70.3645,44.5518
3240,79.5849,96.3615,68.0018,43.8838
3360,82.08,103.049,68.7458,38.9117
3480,83.0862,99.5488,66.7771,40.9339
3600,83.0304,102.41,70.1474,40.2318
3720,83.6236,93.9971,68.8747,36.5593
3840,83.1325,103.03,64.622,41.9071
3960,82.5817,97.2576,77.0807,42.6753
4080,84.4716,95.8741,72.0558,44.2845
4200,82.2619,102.148,70.0254,43.1854
4320,82.3874,94.5042,70.864,40.5202
4440,84.0056,99.0494,71.8729,36.8376
4560,85.1452,102.019,71.4975,40.4177
4680,83.3452,101.467,70.9824,42.3963
4800,85.2515,97.201,70.5468,39.0299
4920,85.3162,98.781,66.2009,48.1639
5040,85.9407,93.0907,70.8857,42.7694
5160,87.2525,99.9869,77.1012,39.9981
5280,87.1569,99.3027,71.6557,43.0726
5400,89.2379,102.652,71.1503,41.4002
5520,90.9457,104.095,76.6741,46.4491
5640,90.5173,104.549,70.1528,49.7636
5760,91.4441,103.639,76.316,40.8149
5880,91.28,106.239,74.0886,46.4265
6000,92.2345,102.478,69.251,44.8405
6120,91.2598,107.605,73.3321,44.4002
6240,74.9109,83.6714,54.8629,43.5037
6360,76.4327,85.677,54.8691,45.1313
6480,76.4883,82.1928,59.1982,43.3768
6600,70.0594,104.776,80.5529,61.312
6720,74.9236,102.26,75.8329,62.2757
6840,77.0525,102.354,78.1397,63.9905
6960,80.5479,100.746,79.1918,64.2852
7080,78.3634,104.643,80.8837,65.4146
7200,80.7701,100.327,79.7369,65.381
7320,79.5548,99.9794,78.2987,65.6495
7440,80.5021,102.876,77.0502,63.2737
7560,78.0264,103.973,78.0511,66.0255
7680,78.2144,99.7336,77.7621,66.4146
7800,80.6609,102.614,78.1196,64.3952
7920,79.0207,105.168,78.9888,63.0867
