Time,FC,PAS,PAM,PAD
-1,67,126,82,66
0,73.7,138.6,90.2,66
120,74.2996,140.881,88.2942,66
240,72.8489,140.1,90.7168,66
360,73.3707,139.976,88.2554,66
480,72.3202,137.802,88.4678,67.9176
600,72.1907,136.663,89.5726,66.5502
720,75.0294,139.639,87.5731,66.0771
840,68.5444,138.461,89.579,65.1573
960,64.8978,116.892,72.1517,50.5329
1080,68.8668,108.996,72.991,51.4974
1200,66.4303,106.326,71.7434,67.7485
1320,67.4575,142.359,92.6042,64.2595
1440,65.844,141.72,89.948,64.0722
1560,64.053,140.91,90.1591,63.4575
1680,68.0287,140.784,88.5837,66.7562
1800,56.3871,98.9073,39.0398,42.7096
1920,59.6256,98.0114,33.7001,45.0334
2040,61.3207,94.5527,53.9156,46.6432
2160,62.4162,93.4943,58.9796,45.8072
2280,57.8957,95.9223,58.7528,46.2825
2400,56.806,95.6356,54.9804,48.0774
2520,59.4067,66.5971,48.3162,30.9736
2640,55.2497,76.4449,46.9929,30.8413
2760,56.8604,76.1518,48.729,35.5179
2880,59.039,68.3108,47.7924,33.999
3000,54.1344,70.8876,53.0371,30.8409
3120,54.4425,72.4979,43.7584,32.8619
3240,56.4853,78.3881,51.7161,32.2574
3360,60.6264,77.8832,43.956,35.9259
3480,57.4995,80.0901,46.0922,33.2734
3600,62.1213,83.1984,50.0368,32.5746
3720,60.9946,73.2236,46.7563,35.5964
3840,57.4044,84.4006,47.0983,33.7481
3960,57.4121,73.5018,45.3699,34.7434
4080,61.1083,76.1376,47.4745,34.0358
4200,62.6387,73.8439,45.6696,34.2989
4320,62.617,77.7479,49.0016,34.3382
4440,61.1065,77.1789,44.7024,30.7596
4560,59.3722,77.0543,45.2721,36.2306
4680,60.2805,80.8885,44.1037,33.9278
4800,61.6775,72.6283,45.6862,33.6593
4920,74.0195,83.0103,51.3716,36.1842
5040,79.2933,89.1581,52.7538,30.6736
5160,77.4055,90.6835,53.5773,32.395
5280,90.6543,88.8092,58.44,30.7049
5400,89.4136,88.209,56.7779,37.4135
5520,92.6435,89.9768,62.0535,32.4353
5640,88.3826,89.0603,60.6837,34.9046
5760,92.1886,89.4211,57.8821,34.6768
5880,82.9674,96.2168,60.1914,32.9513
6000,79.1992,93.2083,62.353,37.0467
6120,85.2343,97.9547,63.1497,35.6647
6240,79.9483,88.55,59.1003,34.2282
6360,80.355,88.8842,64.6014,34.3773
6480,82.5922,84.0842,61.008,38.7414
6600,81.7365,82.7792,61.5017,35.9857
6720,85.7331,94.3141,59.0483,33.495
6840,80.4322,86.4891,60.2396,31.7983
6960,81.2733,91.6242,60.4529,35.0213
7080,81.798,92.4984,58.8617,35.1046
7200,82.5496,88.1724,60.2905,34.8553
7320,81.7133,89.1646,59.8179,33.5476
7440,82.3136,87.0366,60.3268,35.9622
7560,79.1667,88.8551,60.9197,32.1034
7680,84.8907,91.6556,61.4431,31.7097
7800,83.4303,88.7866,64.2391,38.1154
7920,84.7458,90.0756,58.4523,35.6698
8040,83.1419,88.817,62.9479,33.713
8160,83.7357,88.7715,57.7241,34.3237
8280,85.93,89.1016,63.777,33.2407
8400,87.8923,86.9367,61.5718,31.4844
8520,89.9508,92.475,61.9687,34.8809
8640,92.0433,86.4257,59.9936,32.3916
8760,90.7806,93.358,63.2947,30.106
8880,90.9984,93.8485,62.8437,33.4857
9000,94.145,91.5977,65.0024,33.2722
9120,94.2786,90.5827,66.2858,34.1623
9240,93.4825,91.7222,64.4852,37.0919
9360,89.8127,91.3333,62.4757,34.6736
9480,93.4588,95.4498,61.2158,35.0539
9600,96.0044,94.2532,63.7279,36.4382
9720,93.0683,91.9461,66.3456,34.4637
9840,94.2489,95.4301,64.1859,33.9991
9960,94.004,91.4294,63.7715,35.9078
10080,91.0864,92.9431,62.4423,37.1136
10200,94.8285,89.4815,61.4372,34.6485
10320,92.5157,87.9007,64.6852,35.3661
10440,97.4145,90.6133,61.1307,33.4698
10560,74.3745,68.1727,53.9523,36.4791
10680,74.2677,67.7224,54.5904,33.3001
10800,72.5006,64.7401,49.5382,34.8109
10920,75.0897,62.7892,50.6813,33.9246
11040,72.5919,64.0149,51.3004,36.0699
11160,73.1814,101.095,69.8022,53.6489
11280,70.1093,101.526,71.6588,52.9476
11400,72.2771,99.7389,69.6725,52.9105
11520,70.0082,97.3871,70.3524,52.6448
11640,71.2281,96.5644,70.5948,56.0812
11760,70.8421,101.861,72.0409,53.0895
11880,70.059,97.5234,71.2288,53.736
12000,72.3116,97.1859,70.0241,54.134
12120,73.3666,97.7149,71.9165,56.2799
12240,73.9797,97.639,73.2554,54.8709
