Time,FC,PAS,PAM,PAD
-1,64,132,102,79
0,70.4,145.2,112.2,79
120,72.1326,142.708,112.963,79
240,68.6906,146.294,123.484,79
360,69.0136,144.906,113.442,79
480,68.9205,148.606,110.171,79.5638
600,72.5766,147.203,108.266,80.1373
720,70.0622,147.397,117.723,81.8444
840,66.2087,118.911,82.5735,59.6804
960,65.3548,116.443,88.1475,66.9546
1080,65.5805,118.871,113.92,77.9057
1200,51.4944,111.654,49.7901,57.0371
1320,53.2907,109.902,47.9725,54.5173
1440,58.0441,104.725,72.7843,52.8109
1560,59.6316,108.132,75.4479,52.9661
1680,57.0428,108.239,77.7421,55.6155
1800,51.5815,77.7942,54.8909,40.608
1920,52.6171,75.0115,49.3956,41.0139
2040,52.8721,74.3329,49.5737,32.9822
2160,61.7332,89.7605,68.9519,37.9301
2280,53.5489,70.502,63.1297,41.8031
2400,55.6466,67.1694,66.3439,40.1121
2520,54.8356,77.0002,62.598,39.5406
2640,65.2101,99.5365,72.6072,39.7601
2760,66.0206,92.1069,71.7271,35.9058
2880,62.0664,95.5686,73.8705,38.7293
3000,64.9729,100.023,77.8772,37.9004
3120,68.1922,101.995,76.034,33.7809
3240,68.8984,98.6344,83.1125,34.5117
3360,66.4561,100.588,75.7931,41.6782
3480,72.601,105.565,78.0559,42.2781
3600,71.2893,99.7768,80.3933,39.2984
3720,71.1174,100.338,85.8421,41.6789
3840,67.9088,106.627,84.6208,41.1274
3960,69.7583,99.605,80.8996,38.2146
4080,67.8522,100.926,82.3202,43.2968
4200,65.5265,104.599,83.1439,37.3942
4320,67.3405,106.047,84.2301,40.851
4440,69.2326,99.2131,87.6025,39.4984
4560,70.5739,101.563,83.4166,39.7771
4680,70.8688,104.044,83.6161,37.8916
4800,67.4453,101.956,82.0846,39.2813
4920,70.6499,101.426,80.9647,38.8302
5040,73.598,100.775,87.8336,43.2371
5160,72.6778,104.612,87.8832,40.5933
5280,72.17,104.706,84.6133,36.808
5400,73.2647,106.164,84.1863,40.4059
5520,73.647,103.105,88.0068,40.7085
5640,74.4841,105.681,85.0895,41.9019
5760,73.9645,105.989,87.4922,37.3756
5880,76.4788,104.608,87.7708,39.7977
6000,57.7234,86.0737,70.3728,40.0157
6120,60.8974,83.9628,69.5866,39.6517
6240,58.856,81.9641,70.5965,40.2943
6360,62.6729,79.7596,65.4302,44.3351
6480,67.6341,79.1149,63.6022,37.9247
6600,64.2178,71.3281,58.9452,40.082
6720,69.0444,105.074,92.7824,65.7731
6840,66.4147,105.488,92.7869,66.4014
6960,67.1099,104.251,91.3685,66.6637
7080,67.5886,107.599,93.1948,64.1898
7200,69.4864,104.938,91.7389,66.4503
7320,68.4785,106.585,92.3478,64.1526
7440,66.5792,108.313,92.9162,65.2436
7560,68.9721,103.85,90.3146,66.1959
7680,69.291,108.135,93.0993,63.5916
