Time,FC,PAS,PAM,PAD
-1,70,119,77,66
0,77,130.9,84.7,66
120,77.6844,130.787,83.5997,66
240,77.3639,131.877,95.036,66
360,76.528,133.565,86.0122,66
480,79.0282,134.427,85.121,64.2339
600,76.6731,130.187,82.5543,66.3072
720,79.0535,130.735,84.8682,67.7199
840,71.5454,130.269,79.6095,65.7259
960,74.3108,110.477,70.0182,53.9829
1080,70.0985,103.078,68.9884,51.7553
1200,66.9137,103.714,87.2897,61.9903
1320,71.0332,133.071,85.8661,67.0203
1440,59.989,94.0292,38.1966,47.655
1560,61.4965,90.8703,39.7323,46.3611
1680,63.5597,92.3601,59.5138,45.4039
1800,61.9234,88.9648,56.1548,50.0096
1920,64.952,89.1165,55.8156,43.6539
2040,66.4864,86.9973,54.1741,43.5756
2160,65.752,72.7322,50.6024,33.5229
2280,57.9231,70.3481,46.8814,31.1053
2400,55.7158,67.4309,46.7625,31.9801
2520,57.009,68.2295,45.3464,30.7366
2640,58.6141,72.1986,41.795,32.5756
2760,59.0999,69.6949,45.449,32.6025
2880,71.0732,85.5852,50.8778,32.7478
3000,68.1095,80.3019,54.9978,32.3729
3120,68.4556,77.7074,54.4214,33.7111
3240,75.4055,80.1261,59.9324,32.298
3360,74.9946,87.124,57.0266,34.9087
3480,82.4892,83.1062,60.3254,26.0168
3600,80.367,81.3041,57.0812,31.6093
3720,81.4071,86.4607,61.8389,29.6601
3840,76.388,91.0205,59.2063,27.645
3960,73.3797,84.0467,56.0142,29.9446
4080,75.187,86.7657,60.4388,26.7157
4200,73.9253,89.6698,53.0157,29.2672
4320,75.9466,82.3526,56.9187,28.0456
4440,75.7116,87.7653,58.1614,33.0127
4560,74.0411,83.4638,55.3068,27.2571
4680,79.2768,83.5868,55.2462,32.6157
4800,80.7822,88.2642,56.2082,27.4895
4920,82.0638,85.2536,59.9121,29.4253
5040,80.0267,88.3242,56.9691,32.5958
5160,80.7292,93.1842,56.5202,30.1551
5280,80.7155,91.484,55.0227,31.2544
5400,81.9254,91.0107,56.7504,29.555
5520,81.0716,95.9035,55.4723,27.2029
5640,84.0928,90.5869,51.4669,30.406
5760,83.6499,85.011,58.7259,26.0081
5880,81.9477,92.4172,54.0692,27.1953
6000,82.4691,90.2848,54.2471,27.4419
6120,86.0505,84.5266,57.1193,30.6534
6240,87.1975,87.6791,54.9177,26.2407
6360,92.4531,90.7899,57.095,28.2137
6480,90.0732,82.5617,56.756,26.5113
6600,75.3764,69.4107,43.139,26.938
6720,74.172,63.9954,42.3081,27.5007
6840,73.0573,61.8557,41.7758,27.8823
6960,74.553,66.1611,40.4156,28.1839
7080,73.4533,95.686,62.749,48.285
7200,71.3634,94.7681,59.8218,47.0272
7320,73.4655,97.384,60.3521,47.9988
7440,71.3417,98.3911,62.8091,46.7358
7560,73.8361,96.7593,62.7259,48.1147
7680,73.8816,95.3016,62.1715,47.1562
7800,72.9542,95.1152,61.3777,44.7466
7920,73.5164,96.3904,62.0265,44.8761
8040,72.6058,93.1773,59.5724,46.6819
8160,72.0035,94.1542,60.0717,48.2831
