Time,FC,PAS,PAM,PAD
-1,74,118,86,69
0,81.4,129.8,94.6,69
120,81.9389,128.5,95.7068,69
240,80.1946,130.652,105.825,69
360,79.4093,128.978,96.3089,69
480,83.7558,130.501,92.3229,71.0623
600,81.0822,126.949,97.3542,68.4473
720,81.7711,129.919,95.198,67.1631
840,76.1028,99.5706,72.8909,57.3468
960,79.8441,100.308,74.6129,56.8506
1080,71.767,100.181,94.4183,65.2157
1200,64.6094,101.905,66.3733,51.8998
1320,57.4221,102.383,46.9019,49.8456
1440,65.581,103.058,59.7245,50.373
1560,60.7211,95.0507,60.9254,50.458
1680,63.676,99.14,64.4857,45.5457
1800,59.1807,67.6355,45.9749,35.887
1920,55.5206,71.1107,44.2699,37.4094
2040,60.9324,75.6832,51.2238,34.5757
2160,72.4335,86.182,61.2757,33.509
2280,58.7595,66.5145,45.9017,32.2493
2400,63.1293,68.5626,48.804,36.832
2520,60.5027,71.114,49.4301,31.9299
2640,70.7963,83.8798,59.9349,33.9929
2760,68.5144,89.6764,57.8175,37.2252
2880,74.7749,86.2616,56.5131,34.0297
3000,76.3617,88.7747,66.5568,39.5946
3120,77.5913,91.4696,64.7931,36.9023
3240,79.4805,96.5912,62.973,33.2751
3360,75.3607,94.6651,66.6925,35.1174
3480,81.4436,92.5279,67.0086,36.2051
3600,79.6552,95.1585,66.0719,34.4474
3720,77.0563,92.0989,65.9252,42.5476
3840,78.1385,93.5503,60.6992,36.0241
3960,76.3039,89.245,61.2547,37.4187
4080,75.9009,92.3066,64.2569,41.7583
4200,77.9967,94.881,64.4439,37.1954
4320,76.7816,91.4164,63.6628,42.2395
4440,75.0395,90.9249,66.5193,42.0599
4560,79.4229,85.8596,62.6074,40.4677
4680,81.1909,89.1085,65.358,36.6504
4800,84.9022,91.1081,62.6137,39.0367
4920,79.9798,94.7886,67.9497,39.8324
5040,83.7218,91.6648,65.2043,37.9367
5160,81.2855,95.7444,65.0884,41.4816
5280,83.7476,97.3171,64.6221,38.3828
5400,83.2513,98.4916,64.2156,40.086
5520,78.955,98.0459,63.9241,37.3358
5640,80.4708,96.7444,64.9676,38.5366
5760,82.7228,96.6476,66.8323,38.5398
5880,66.5874,73.0293,47.0679,38.7222
6000,66.0342,78.1669,51.4922,35.4356
6120,64.3077,71.5384,53.4743,38.5264
6240,69.4368,72.5799,53.6046,39.4782
6360,64.0323,65.9377,47.2899,42.089
6480,72.6478,93.5426,73.5768,57.7748
6600,73.9203,95.3642,74.8083,61.8532
6720,73.6281,96.4236,75.7747,59.4065
6840,72.1506,97.2696,74.1934,58.1022
6960,73.6367,95.3386,74.2316,59.0787
7080,71.575,97.3398,74.0552,60.8152
7200,72.5994,94.5038,74.8218,59.0427
7320,74.9637,95.2345,73.3889,59.505
7440,73.8952,97.1153,74.2961,59.1953
