Time,FC,PAS,PAM,PAD
-1,68,130,103,81
0,74.8,143,113.3,81
120,75.6902,140.414,116,81
240,73.1044,140.61,110.62,81
360,73.0702,143.509,112.725,81
480,76.6281,144.048,111.776,81.0844
600,75.0968,145.77,110.188,80.4531
720,74.446,143.744,114.97,80.8001
840,74.9653,147.538,117.243,79.8901
960,71.5062,110.366,88.9752,64.4047
1080,66.687,117.55,91.9261,65.504
1200,68.553,116.572,111.309,81.0841
1320,70.8687,146.463,111.437,81.2112
1440,71.5113,139.995,117.901,80.399
1560,68.6564,139.166,117.429,78.2209
1680,59.1494,103.985,48.4322,59.3827
1800,54.6536,106.614,47.7152,57.8146
1920,63.6963,106.597,75.9553,55.6559
2040,60.513,104.479,73.7644,57.1416
2160,59.3822,100.312,76.3111,57.8064
2280,53.5614,75.5112,48.9342,40.949
2400,59.8916,78.3331,51.1707,43.9382
2520,55.0444,78.0283,59.4768,43.4004
2640,55.4464,78.5721,57.114,39.9263
2760,56.2254,81.8569,59.6172,39.7552
2880,57.0378,74.0772,56.9749,38.9984
3000,54.5973,80.2683,59.2441,41.2936
3120,54.2012,82.5541,59.4798,41.4226
3240,55.4318,88.2266,54.9996,39.5823
3360,55.6317,84.4679,59.8669,35.9935
3480,56.6943,86.4194,57.0745,43.1182
3600,62.5904,83.5001,59.5156,39.3868
3720,60.2745,84.6718,59.7919,43.6569
3840,64.7716,90.8661,57.2078,42.0594
3960,65.4212,82.6593,61.9427,40.702
4080,62.1149,88.5054,60.185,42.3902
4200,63.3722,84.9485,58.2697,42.6078
4320,66.6636,88.4626,60.5469,42.5093
4440,81.275,97.6283,71.9213,43.019
4560,77.4597,94.135,72.5229,42.6174
4680,78.2465,94.5565,71.614,39.2876
4800,83.6044,99.3605,75.4016,41.2531
4920,82.5422,102.117,74.6155,38.611
5040,87.6491,101.36,77.7165,42.4329
5160,88.6876,101.836,76.8928,44.5984
5280,88.77,102.246,79.8767,40.8963
5400,85.3018,100.157,74.8148,40.9467
5520,85.7552,100.601,77.0179,43.009
5640,81.7427,103.165,79.3934,43.9407
5760,82.4496,104.101,74.8191,38.7583
5880,81.8857,109.144,75.6199,43.4487
6000,81.4464,102.978,78.3423,42.5696
6120,80.9187,106.799,79.1813,42.6226
6240,80.1397,107.861,79.1424,41.8055
6360,79.4207,104.323,74.9391,39.7266
6480,81.4202,107.784,79.6367,43.3988
6600,80.5625,102.824,75.4845,43.0261
6720,80.9138,100.723,78.1903,39.573
6840,83.2468,102.789,79.8275,42.1497
6960,80.482,107.982,78.5214,41.1264
7080,83.1366,104.961,77.939,42.9716
7200,80.5973,103.679,79.5352,44.5529
7320,82.4911,99.6913,79.9033,39.6732
7440,84.7376,106.457,76.5093,41.8365
7560,82.6367,104.035,77.7875,41.3204
7680,81.9152,109.718,75.0319,42.1674
7800,83.0693,112.917,73.9751,44.5708
7920,79.2897,105.519,79.635,42.2438
8040,85.5339,107.423,78.5642,41.361
8160,85.5463,105.807,79.5047,38.8047
8280,90.455,106.271,76.6592,41.1061
8400,91.448,110.658,76.683,42.6341
8520,92.2218,112.002,78.5218,41.1703
8640,91.6582,111.144,79.4486,42.3841
8760,90.6701,109.034,80.1148,43.373
8880,90.5909,109.047,77.1343,40.7172
9000,92.0309,109.778,77.0777,43.3509
9120,90.634,108.428,78.4688,41.4634
9240,90.9945,109.831,79.6096,43.5891
9360,90.6994,112.173,79.0215,40.4749
9480,74.1757,86.2975,61.7184,41.3634
9600,75.0749,81.2814,62.2146,41.112
9720,72.9242,85.6357,59.4002,42.4731
9840,64.7422,73.8441,55.1852,43.1491
9960,72.6861,118.661,90.4881,63.9721
10080,70.1022,115.529,89.0426,65.3388
10200,72.6769,115.09,89.322,64.0196
10320,70.2304,114.646,87.9856,66.5621
10440,71.2241,115.808,88.1963,64.7402
10560,71.4724,114.267,89.5105,66.3777
10680,73.5359,117.349,89.2355,64.3366
10800,73.5255,114.862,87.7022,66.1073
10920,70.1084,118.003,90.3651,64.2851
