Time,FC,PAS,PAM,PAD
-1,87,113,80,79
0,95.7,124.3,88,79
120,95.8567,123.781,89.3833,79
240,95.9316,122.233,96.9335,79
360,97.1109,123.476,86.7652,79
480,94.2136,123.159,88.9103,80.8258
600,96.1004,119.385,86.8947,76.8997
720,92.6731,122.321,85.1091,76.682
840,88.8163,95.5392,70.7215,62.6349
960,86.1955,102.73,78.0289,60.438
1080,87.6403,126.05,70.2087,65.1586
1200,71.8835,86.211,48.1308,60.5396
1320,74.0831,79.6141,40.0094,63.157
1440,76.2616,76.961,68.2415,58.8899
1560,77.764,77.7217,58.9762,62.3765
1680,78.0729,82.5713,59.2611,62.5625
1800,71.0523,61.1574,48.6931,42.7529
1920,76.8324,64.9449,53.2551,43.5196
2040,89.8762,74.5296,69.4179,41.8076
2160,86.0124,75.3995,61.9429,39.3015
2280,86.1826,73.9079,59.6644,43.5607
2400,73.9132,63.541,51.946,38.5448
2520,75.5271,58.9199,54.292,40.0121
2640,74.1358,58.4548,58.3005,42.7841
2760,85.2898,77.087,61.0062,36.4447
2880,85.951,73.1193,69.5968,41.5727
3000,87.8142,74.6154,69.2541,42.305
3120,89.1404,79.0352,66.108,38.1266
3240,93.2912,76.6335,69.4635,40.2759
3360,93.2474,72.4918,71.2959,41.7478
3480,93.0809,82.5942,62.4564,43.4825
3600,93.0252,74.4542,68.2113,41.2712
3720,90.4924,78.8688,72.3813,39.9909
3840,89.4286,78.6223,65.8695,39.14
3960,95.3975,78.044,65.6118,39.0397
4080,95.9127,76.119,67.4331,42.1984
4200,96.6046,75.4092,68.7395,40.1016
4320,94.6132,74.318,63.3073,43.2092
4440,94.5692,76.3675,69.5554,42.9229
4560,94.6525,71.0489,65.1327,44.2764
4680,93.7514,83.2562,64.7003,39.7432
4800,95.7211,82.2535,67.767,40.0144
4920,99.0081,81.2685,67.4593,39.9988
5040,99.6454,75.606,70.1573,41.7236
5160,105.338,74.0194,67.8723,40.5548
5280,104.352,75.1796,69.0369,43.0074
5400,101.223,74.346,73.1056,40.5117
5520,103.057,82.11,65.0804,40.7458
5640,103.59,77.839,70.2855,36.8233
5760,102.056,80.659,68.2816,40.1592
5880,102.977,78.2907,67.7461,39.8219
6000,101.568,78.9733,67.081,38.085
6120,100.146,78.8378,66.4841,37.5428
6240,79.9325,64.7207,55.396,40.5149
6360,80.1144,61.8317,54.5546,43.3241
6480,78.5233,60.1885,48.1613,42.0546
6600,81.7929,57.76,51.7323,43.3649
6720,86.1231,60.6322,48.9937,40.9087
6840,90.1188,92.36,66.2667,60.5964
6960,87.4784,91.3332,64.3568,61.1882
7080,88.8855,91.0933,67.0277,60.1796
7200,89.8449,90.0292,65.1635,60.5744
7320,88.0033,89.6494,66.0319,58.9178
7440,88.6304,89.0558,66.9833,61.6654
7560,89.1356,90.5457,66.147,59.7169
7680,88.7677,91.8744,66.0757,60.3884
7800,89.7506,89.1068,66.9898,62.4408
7920,87.336,88.1009,65.0782,61.0493
