Time,FC,PAS,PAM,PAD
-1,68,110,74,87
0,74.8,121,81.4,87
120,76.3316,121.366,80.1403,87
240,81.8062,120.712,79.8868,87
360,75.6138,120.981,79.684,87
480,73.9688,119.046,78.7676,88.1649
600,77.3957,122.319,79.49,88.2469
720,72.4781,118.507,82.9268,86.5121
840,70.0848,96.7918,66.5378,69.8518
960,65.8336,96.4728,65.262,71.0379
1080,70.174,118.054,80.1324,68.3434
1200,58.5493,87.5808,34.399,64.4208
1320,57.6137,84.9855,35.137,67.6621
1440,61.1983,88.3597,53.1145,67.7133
1560,63.4897,82.8928,51.2932,65.4404
1680,61.6369,79.9187,51.9335,61.051
1800,55.5956,63.4693,38.6034,51.0458
1920,59.5037,62.9105,44.7299,49.175
2040,67.274,76.6304,50.8522,48.0565
2160,69.0409,86.0248,53.557,45.1103
2280,67.5732,82.5595,54.3067,49.5367
2400,58.8333,63.912,39.7615,49.4118
2520,55.9824,54.6777,38.688,46.729
2640,55.1342,70.1765,42.9898,52.3405
2760,65.4297,79.9979,53.2171,44.1005
2880,68.7193,85.2464,50.1942,53.3522
3000,67.1939,85.0612,54.7315,51.6792
3120,74.1553,90.3765,54.5876,45.7641
3240,70.1398,92.1047,55.4479,49.9482
3360,72.4134,97.3107,52.8692,43.0892
3480,70.0163,91.6283,53.0957,49.1974
3600,76.1052,94.2178,57.3844,47.728
3720,71.6359,91.3512,58.0675,45.9769
3840,75.4403,94.8344,59.1344,50.2574
3960,68.0156,93.9897,54.5302,46.3025
4080,70.6477,93.919,62.8717,46.6313
4200,72.4982,85.9959,60.0593,52.541
4320,73.5056,92.5883,58.7263,49.9716
4440,69.7679,82.0763,61.7417,45.1475
4560,70.229,86.5503,59.4801,46.8928
4680,72.0866,86.0694,61.4571,45.3771
4800,70.5933,84.099,63.8481,47.0248
4920,76.4613,81.5176,58.4037,50.1762
5040,75.6607,91.4003,61.0172,45.3697
5160,76.7502,86.5238,60.0079,45.8693
5280,78.8004,83.4405,60.2791,49.7496
5400,77.8307,84.1838,60.5793,44.7804
5520,79.7911,80.3098,61.1506,49.4219
5640,77.9682,83.0055,63.4038,45.0252
5760,77.4929,84.1802,61.7163,50.6116
5880,79.073,89.447,57.4553,49.4275
6000,80.1525,86.0156,57.6809,50.5577
6120,63.5064,68.4387,45.7644,50.5863
6240,64.8949,72.1264,50.8659,45.9723
6360,64.8849,72.6022,44.4555,47.4844
6480,64.8462,68.5333,44.2577,49.2608
6600,60.567,56.5436,41.2021,48.9446
6720,66.9868,91.4725,60.9155,70.1992
6840,72.3388,100.361,63.084,70.425
6960,69.1923,88.1039,63.6962,69.564
7080,72.3988,88.9739,67.5252,67.3604
7200,70.9727,91.7241,66.1805,67.2566
7320,72.1679,88.9294,64.0447,69.9699
7440,72.0177,93.2214,66.8182,67.2181
7560,69.2491,93.5829,64.3384,70.268
7680,71.507,89.9222,66.2783,69.5144
7800,72.9936,91.5198,65.8826,70.9573
