Time,FC,PAS,PAM,PAD
-1,72,123,89,64
0,79.2,135.3,97.9,64
120,78.0268,135.831,97.2224,64
240,80.2787,138.041,105.924,64
360,78.4597,133.305,96.929,64
480,79.7615,134.061,97.7819,65.681
600,79.9195,135.819,97.9685,65.3327
720,79.3865,129.725,95.4177,64.5938
840,75.2059,133.068,98.6209,64.2914
960,72.0227,116.455,73.2857,52.851
1080,72.7839,107.073,78.4936,53.0953
1200,71.0137,111.029,97.1814,63.6756
1320,73.2113,133.297,97.3255,64.9233
1440,70.62,132.948,96.0007,65.3066
1560,73.5374,131.525,94.7595,64.3322
1680,70.6292,135.494,95.0302,65.6306
1800,59.452,99.3082,36.2986,44.9718
1920,59.4247,93.8946,41.1224,41.1149
2040,63.6193,94.9085,64.1309,44.7535
2160,63.9019,90.5079,61.0783,44.1026
2280,63.2535,87.0929,61.2791,40.9245
2400,56.9112,60.625,50.1517,31.5954
2520,63.8714,69.9117,55.1427,30.5171
2640,58.2546,63.7232,54.3748,33.8328
2760,59.7503,70.8215,46.5757,29.6374
2880,58.483,80.3953,50.572,32.1166
3000,55.5771,80.6615,49.1884,29.142
3120,59.618,69.1917,53.0917,32.8084
3240,56.7746,70.6605,49.9881,35.8961
3360,57.4829,66.9172,54.1274,29.4563
3480,58.2787,74.9036,48.5205,27.6289
3600,57.9005,76.0854,48.1914,33.9857
3720,59.5359,81.0649,43.1068,29.1303
3840,74.8263,91.595,53.3345,29.7067
3960,75.255,89.072,51.6445,30.1392
4080,76.1236,90.5097,53.3325,34.8966
4200,80.247,99.0021,54.0399,32.8255
4320,87.0582,92.9237,53.1028,28.109
4440,89.5975,95.778,52.9848,29.7553
4560,84.6573,96.3941,61.4333,32.9425
4680,86.9818,96.6744,55.5945,31.7205
4800,84.2482,87.9211,58.5814,33.6753
4920,81.2258,96.917,62.4319,32.1746
5040,77.5932,103.191,58.8748,29.191
5160,80.1655,98.6048,59.4559,32.7739
5280,81.2024,100.726,57.7933,28.4614
5400,80.4807,92.0993,54.513,32.672
5520,83.5587,94.3911,51.6979,31.0548
5640,82.0399,98.1336,55.3221,32.9542
5760,82.9371,95.7853,53.0919,26.3886
5880,81.603,99.5816,58.6273,27.7025
6000,82.889,102.823,55.1759,31.0789
6120,83.5977,103.284,58.5914,32.0892
6240,82.011,103.786,56.4535,33.8835
6360,81.5786,103.263,58.4676,27.8504
6480,86.2187,92.3952,54.0183,32.3792
6600,83.8261,99.9886,55.4354,32.5419
6720,82.3974,98.5749,54.9642,28.5238
6840,80.9636,102.809,57.6896,31.8553
6960,81.1428,100.657,56.0359,33.3559
7080,83.1112,106.683,61.1191,29.6483
7200,79.5002,99.1974,60.1658,30.2715
7320,82.2227,104.478,59.5694,31.7392
7440,82.1726,104.965,59.8826,33.1898
7560,85.5286,102.196,57.432,30.9267
7680,86.9669,97.6759,63.306,31.6182
7800,90.2669,106.303,59.7493,30.9072
7920,92.4433,102.329,60.7292,28.716
8040,89.7914,104.166,64.1585,34.066
8160,89.781,101.448,59.6833,34.2636
8280,92.1902,103.223,63.0372,33.3498
8400,90.463,105.378,61.7018,33.0921
8520,90.059,108.494,61.6874,30.8919
8640,91.7877,103.024,60.1536,32.8932
8760,74.3458,85.1873,47.7462,31.714
8880,73.7423,86.856,50.5497,33.7207
9000,73.4318,85.3634,49.178,33.5766
9120,73.3294,83.4586,49.0298,31.9799
9240,73.421,85.4524,50.2371,32.0948
9360,69.8928,113.537,72.6951,50.6679
9480,72.7687,116.274,70.864,52.3154
9600,72.0007,115.688,70.6207,52.4537
9720,69.4266,114.898,74.1683,53.1698
9840,69.9781,116.694,72.8709,53.7931
9960,71.4344,113.34,73.5119,51.3687
10080,72.0791,113.967,73.0726,52.0583
10200,69.7803,114.945,74.1488,51.6068
10320,71.9917,115.086,72.0517,52.6796
10440,69.7115,119.338,72.9322,53.6509
