Time,FC,PAS,PAM,PAD
-1,60,92,95,80
0,66,101.2,104.5,80
120,65.6157,100.739,103.815,80
240,66.855,103.65,112.511,80
360,65.333,100.828,107.067,80
480,67.3933,98.3712,104.657,80.5867
600,67.8578,105.399,103.347,79.8474
720,62.5023,101.646,105.004,80.705
840,75.5419,70.9442,87.0364,76.1447
960,74.8402,80.6942,84.5435,72.903
1080,74.8626,76.7195,83.667,72.079
1200,75.9808,78.3492,81.1233,75.4669
1320,67.1303,52.8554,34.3407,53.8158
1440,67.2252,55.5988,32.8071,52.7346
1560,71.5207,49.9698,52.6398,54.0301
1680,73.0308,59.5987,60.2763,53.0968
1800,72.3839,68.0564,60.7582,54.3685
1920,71.631,63.0483,60.239,55.4832
2040,71.2254,52.1337,48.39,35.8853
2160,83.9924,60.8587,61.996,38.179
2280,82.4134,63.0232,57.4595,33.9228
2400,83.3305,61.8534,62.7173,37.0638
2520,50.668,62.9242,61.182,40.7159
2640,62.9113,46.5097,51.929,38.3328
2760,64.4783,44.7462,50.6905,38.5716
2880,74.6804,56.1413,58.6125,37.8729
3000,74.531,56.3165,58.895,36.927
3120,75.4926,52.748,59.8395,37.591
3240,80.6285,55.6703,60.4429,40.1657
3360,85.2469,58.3399,63.5837,35.6086
3480,95.9253,58.2819,64.4198,36.2551
3600,95.4893,58.3366,64.5247,37.6662
3720,91.1087,60.5786,60.7412,41.2226
3840,90.4478,50.4677,61.8904,39.8913
3960,86.8099,65.7596,64.3628,35.0094
4080,87.8537,68.5706,62.4016,36.7127
4200,83.9993,58.8679,62.5508,37.8435
4320,62.3479,70.5905,72.0596,38.4985
4440,80.5754,47.8921,61.4592,36.3441
4560,84.5786,53.0532,63.0193,37.206
4680,84.3872,53.582,60.7328,39.8328
4800,87.6933,59.1722,64.5727,38.3531
4920,87.076,59.8969,61.206,34.0366
5040,87.8203,53.3729,66.7265,35.6864
5160,87.8317,56.4637,60.1338,36.804
5280,92.5155,59.1537,68.1144,37.6419
5400,98.1529,60.3359,67.7101,37.8316
5520,95.3667,63.3148,63.739,35.119
5640,93.3851,60.3243,67.8112,35.8949
5760,92.5353,65.353,65.8773,39.1335
5880,96.7402,61.0506,68.6312,38.9624
6000,93.573,59.7335,68.3757,37.1463
6120,72.4029,78.398,80.8204,42.0672
6240,93.3132,61.2629,65.6317,37.8946
6360,95.7202,53.1768,63.9392,39.1393
6480,81.64,44.5712,53.5538,36.5552
6600,79.4524,44.9104,53.2248,38.6061
6720,82.1669,41.303,48.4958,37.8069
6840,82.0514,38.8144,49.2204,38.3154
6960,80.6054,40.7029,51.3645,36.2404
7080,84.6426,51.9969,55.9907,38.607
7200,82.8241,69.1752,75.0251,60.7287
7320,82.6917,67.3153,75.7333,60.2353
7440,81.336,69.4093,76.3828,61.6419
7560,81.3136,65.9245,74.5032,60.7281
7680,83.2145,70.1928,75.9435,59.9499
7800,81.8769,65.9482,75.7764,59.3606
7920,62.6374,80.8194,85.9501,62.9115
8040,78.0166,61.1994,70.0074,57.2766
8160,77.0416,60.0553,68.7358,59.3913
