Time,FC,PAS,PAM,PAD
-1,81,106,103,65
0,89.1,116.6,113.3,65
120,90.4842,118.367,111.291,65
240,90.042,116.28,124.314,65
360,87.6713,113.731,111.15,65
480,88.1726,111.881,112.528,64.539
600,91.1045,117.009,109.98,65.8039
720,85.2714,113.518,119.35,65.5836
840,83.3976,95.3588,90.7091,50.6795
960,80.9849,93.559,84.707,50.0973
1080,75.8533,113.548,85.3573,64.2311
1200,65.3094,81.8769,57.2439,47.4035
1320,65.3348,78.8187,61.4026,45.75
1440,70.4663,81.7999,83.3657,46.4808
1560,71.1965,81.7144,78.3833,48.1398
1680,73.0157,77.0486,86.0905,48.1931
1800,66.3227,55.6469,57.6962,34.5246
1920,63.184,56.4683,57.5375,30.2586
2040,64.4537,56.7946,58.073,32.7027
2160,64.5609,57.3227,60.1746,30.6789
2280,81.0575,72.3089,76.6142,27.0019
2400,67.3013,57.4998,69.4858,34.616
2520,66.3048,52.3519,67.5064,25.8959
2640,69.1564,62.3272,72.8817,31.5969
2760,64.2113,63.0969,65.6151,33.9042
2880,76.3124,74.8686,75.5871,35.5628
3000,76.1127,75.4661,73.553,30.0707
3120,74.444,78.7119,80.6235,31.9617
3240,85.2468,78.5583,78.1749,33.0247
3360,88.661,84.373,82.7171,31.5035
3480,97.0101,86.8959,83.4943,32.7815
3600,92.7354,84.9077,81.9671,29.3542
3720,93.3829,81.622,79.0048,31.9463
3840,89.1279,90.1144,75.2258,30.4244
3960,87.5144,88.4302,83.0064,30.453
4080,83.9329,87.5348,76.8214,29.9223
4200,85.5462,83.9235,84.0897,27.946
4320,86.0718,81.9062,79.2047,33.1805
4440,87.8791,84.8253,84.9579,32.045
4560,86.95,92.6481,82.7939,28.7866
4680,89.8697,93.3713,81.816,34.6073
4800,88.2516,90.202,81.1097,33.8925
4920,90.4201,92.8274,77.9328,31.5927
5040,90.674,92.7621,79.8892,29.8399
5160,93.139,93.9903,79.9141,33.1966
5280,95.1808,94.8797,82.7217,29.245
5400,90.827,88.44,80.2524,29.5527
5520,94.2729,89.582,82.8363,29.5339
5640,89.5175,89.2902,80.7742,28.6654
5760,92.7861,90.3951,82.721,32.6071
5880,90.8344,88.85,80.6468,28.0849
6000,90.5304,88.9287,79.0973,28.8971
6120,90.1895,95.5138,83.418,27.1245
6240,95.4725,87.0672,80.7677,27.3132
6360,96.3156,93.7825,77.6636,29.061
6480,100.5,89.4975,80.9152,29.3344
6600,101.002,92.445,77.5132,28.1794
6720,81.6668,75.5986,65.808,30.8221
6840,82.1845,74.1898,62.1338,28.7998
6960,81.5174,66.3102,58.0732,27.2982
7080,80.9945,68.9652,59.3986,27.8476
7200,83.8909,68.0795,57.1006,27.3299
7320,80.3221,70.6183,60.6509,26.0281
7440,80.9814,97.0856,80.2167,47.2586
7560,80.4951,96.5685,77.3576,45.9766
7680,81.5463,93.4156,78.8831,48.4365
7800,79.8715,94.6161,76.9846,46.845
7920,81.6618,95.8887,78.7863,44.9941
8040,79.6045,93.6033,78.8273,45.7938
8160,81.2543,96.2689,79.151,48.0069
8280,81.2664,95.4115,80.1973,46.4699
8400,80.712,96.9396,76.0437,45.4782
8520,81.5383,94.2871,78.0738,47.2673
8640,81.035,93.0737,78.3116,45.1917
