Time,FC,PAS,PAM,PAD
-1,88,113,86,69
0,96.8,124.3,94.6,69
120,95.528,127.045,92.5731,69
240,106.923,127.096,103.969,69
360,98.9241,126.841,95.571,69
480,96.4685,119.792,93.0728,69.3653
600,98.5199,123.024,95.5847,68.8447
720,98.671,127.42,95.525,68.8099
840,98.3121,123.611,97.0179,70.3351
960,95.7781,96.8916,77.2506,54.3289
1080,89.0999,100.897,77.8813,57.2905
1200,87.2308,120.957,90.9892,65.5297
1320,87.2096,123.777,92.9875,64.9272
1440,89.5729,126.207,94.2553,66.7856
1560,87.3927,128.69,96.5159,69.5421
1680,89.1463,120.952,93.7886,68.9448
1800,82.7996,120.27,96.3458,68.6987
1920,82.1256,85.5957,63.6115,46.7427
2040,72.521,84.3289,46.1616,47.4343
2160,80.7076,81.666,59.8329,47.0667
2280,81.5314,86.0878,59.5464,48.3633
2400,81.1119,85.5275,61.5018,50.3826
2520,79.3696,81.8666,62.8834,49.4753
2640,68.2962,59.5893,43.606,34.0795
2760,73.1444,58.8883,48.234,30.6467
2880,69.9665,63.9153,47.9345,33.1877
3000,71.7547,59.6071,46.4844,34.1465
3120,73.1212,59.735,48.0341,29.5029
3240,70.1343,62.4221,45.8535,36.6823
3360,87.4871,77.655,57.9833,32.3413
3480,76.0279,67.1442,50.5219,32.5634
3600,76.7413,63.747,53.4529,32.1588
3720,79.8018,68.3288,51.42,30.2525
3840,85.1655,64.7871,54.869,36.4281
3960,85.8049,59.6364,55.7893,32.6489
4080,87.6461,68.2401,52.4368,35.3204
4200,86.7557,63.2694,56.2302,32.1826
4320,86.26,64.6635,56.3128,37.7503
4440,85.1693,61.369,57.8471,33.4123
4560,86.655,66.0215,55.1473,35.9945
4680,85.7457,63.8064,57.8684,36.6057
4800,86.8522,65.2524,58.3361,33.6703
4920,86.5354,65.9884,53.6577,33.1014
5040,84.8981,62.0269,54.2556,31.8262
5160,100.535,77.7762,63.4916,32.5244
5280,102.873,78.4181,65.2443,33.8835
5400,106.254,78.6063,65.2674,37.0402
5520,116.442,83.4458,66.7574,31.7755
5640,120.331,84.1441,67.6711,36.7022
5760,121.586,85.0243,67.2044,36.6286
5880,123.908,81.0461,65.1157,35.3046
6000,119.257,86.6088,68.0417,31.0536
6120,117.872,87.2881,69.2724,34.0498
6240,113.132,85.1047,68.7977,34.9063
6360,115.547,88.6539,68.506,31.9648
6480,111.868,91.3624,71.0528,34.1677
6600,114.466,87.8341,68.7049,32.2375
6720,114.577,89.0549,70.9201,33.3876
6840,116.141,89.2893,69.4261,33.5056
6960,115.007,90.7443,69.1542,34.0846
7080,113.304,87.8719,69.8199,33.5234
7200,112.517,92.6691,69.1269,34.0652
7320,113.028,89.9083,67.3974,30.2852
7440,112.857,86.4737,70.8177,30.8111
7560,113.025,87.8919,68.5004,35.5332
7680,113.303,93.2618,69.3032,32.3645
7800,114.718,91.8805,70.1481,30.7173
7920,115.362,86.7258,73.8813,32.8854
8040,111.713,91.0859,72.8217,30.9753
8160,111.968,86.7115,67.8264,33.1149
8280,112.009,86.6144,69.8183,34.6871
8400,115.195,90.0964,71.963,31.3854
8520,114.256,83.1493,69.1901,31.1335
8640,112.653,89.6003,68.509,32.3162
8760,116.863,87.4804,67.9614,33.5754
8880,121.055,85.1235,69.1393,31.5637
9000,125.454,89.4069,70.2154,31.4024
9120,124.997,87.73,68.259,33.7866
9240,124.495,87.1214,68.0653,35.6977
9360,125.843,89.4297,69.3373,34.8625
9480,126.967,90.5783,70.5036,34.138
9600,125.275,89.7389,68.6959,34.523
9720,125.916,88.8662,67.3107,32.8899
9840,127.584,85.9387,68.4994,37.9227
9960,127.903,89.7748,68.4982,33.9715
10080,126.654,86.3636,69.1184,35.9051
10200,125.907,89.2197,72.2675,33.8256
10320,129.574,85.9495,68.5357,31.9894
10440,129.064,87.4773,68.2625,32.8588
10560,125.725,89.4551,68.0046,33.9107
10680,124.557,89.7056,67.089,34.9096
10800,124.673,88.0271,67.632,34.8551
10920,126.158,92.1741,68.9954,33.5043
11040,127.111,91.1645,67.9373,32.6766
11160,126.821,92.9498,68.1766,31.7844
11280,100.003,71.6287,54.7277,32.7496
11400,101.908,73.8882,53.7851,32.0462
11520,96.7785,71.1334,49.6734,33.9512
11640,96.8465,69.5581,50.4792,34.5744
11760,97.0221,69.1528,50.2843,33.5752
11880,91.6698,96.8866,72.3251,52.6823
12000,92.9399,98.774,73.6692,53.871
12120,92.2543,96.0938,73.9616,54.968
12240,91.8236,96.717,72.3532,53.0646
12360,93.6746,98.1379,73.4243,54.6564
12480,91.3179,98.5308,73.2313,55.5728
12600,93.6027,99.3281,74.75,54.8648
12720,93.8544,96.3105,73.0659,53.0947
12840,91.6054,97.3832,73.4802,55.5999
