Time,FC,PAS,PAM,PAD
-1,63,95,96,80
0,69.3,104.5,105.6,80
120,70.8334,107.069,108.097,80
240,74.8554,103.868,114.073,80
360,70.2886,105.682,107.702,80
480,72.1051,105.612,106.264,79.3084
600,70.7497,107.144,103.587,79.4349
720,69.0244,105.893,105.05,81.6691
840,67.8791,109.826,103.612,80.9613
960,68.8223,82.8358,88.8453,65.8302
1080,65.0205,82.7916,85.777,65.5161
1200,62.1533,109.814,83.1007,78.5354
1320,64.9464,103.081,103.58,79.6955
1440,64.7742,103.512,107.17,79.297
1560,66.1144,105.804,106.975,79.0858
1680,63.3949,108.195,110.511,80.8716
1800,53.257,79.1357,41.7131,57.6669
1920,51.9863,69.5725,39.0447,51.6295
2040,59.2967,66.3702,68.4637,58.392
2160,55.2467,64.7732,70.6018,57.8063
2280,53.8854,69.0359,67.354,55.5747
2400,53.3389,45.6364,48.9563,35.1864
2520,54.8958,44.5642,55.4761,40.1643
2640,54.0714,49.5506,49.88,38.851
2760,54.5692,48.2136,51.168,41.0476
2880,49.9475,48.1137,52.6983,39.8519
3000,47.8969,42.8484,56.7301,37.3866
3120,50.6498,57.3043,59.0076,36.7059
3240,48.5156,56.465,57.8082,37.7157
3360,50.91,54.317,57.3663,36.2394
3480,49.1741,50.8164,57.7988,40.1094
3600,47.1648,52.8971,60.4186,38.4619
3720,47.1509,54.9449,61.8059,38.7669
3840,45.3342,53.2648,54.8683,36.6885
3960,48.5759,53.1225,54.7091,36.8722
4080,53.6818,58.127,59.4747,41.0779
4200,68.2386,66.9601,67.4368,38.5038
4320,69.4477,70.459,68.1544,39.6559
4440,65.34,66.1777,65.4851,42.5436
4560,71.3649,68.0134,70.0144,39.4646
4680,68.6259,69.511,70.5002,37.4905
4800,71.6248,72.678,73.4361,39.173
4920,73.4899,72.2265,73.0331,36.6087
5040,72.2309,68.3001,75.9351,42.6609
5160,69.739,70.3702,71.0125,39.3014
5280,67.4717,76.2104,70.2876,41.2096
5400,67.1586,71.6979,74.5477,42.756
5520,69.8134,70.0429,73.963,41.2406
5640,71.4565,71.7522,71.8905,39.3268
5760,69.4041,69.2973,75.5554,38.2339
5880,74.3292,70.5398,74.9362,38.8089
6000,72.9264,67.5965,77.6843,37.4836
6120,71.9776,69.1976,72.1614,40.7063
6240,71.87,69.3248,71.4366,39.724
6360,71.9648,68.0172,70.5708,38.1857
6480,70.9677,64.0033,73.4733,42.0031
6600,69.8012,73.8322,72.2877,39.6026
6720,73.6654,71.9597,71.9141,37.911
6840,71.748,70.0213,74.5761,38.7873
6960,70.0999,67.7202,76.2439,38.1111
7080,71.4184,73.6536,70.0631,36.3463
7200,72.358,74.6615,72.8884,39.2478
7320,74.1395,72.472,71.8075,38.929
7440,75.1091,70.4437,72.5858,39.2383
7560,72.1024,76.918,75.2488,35.9048
7680,74.6871,78.387,75.1446,38.2922
7800,72.4828,76.6033,76.1324,39.4422
7920,73.0879,74.7543,75.3764,37.5634
8040,71.6008,74.9145,77.9882,40.8549
8160,76.6453,75.3003,76.6827,41.7986
8280,80.5759,74.063,71.386,39.5951
8400,81.806,76.4829,72.9586,39.3731
8520,82.5099,77.1823,73.8397,39.5653
8640,80.0478,71.4618,73.3844,42.7935
8760,80.8307,76.5668,75.5066,37.6645
8880,81.3881,75.7548,75.6183,38.5222
9000,83.3025,71.3548,76.2894,38.6844
9120,81.2441,73.8818,74.6314,40.0696
9240,81.7635,75.6988,74.2829,37.7999
9360,82.3887,74.5429,76.6494,39.5653
9480,80.3563,72.08,76.1248,37.9326
9600,63.3828,59.8424,60.5928,40.165
9720,62.4229,55.1676,59.7525,38.9643
9840,65.1626,58.7485,56.6081,39.1485
9960,64.55,60.9133,56.959,36.8377
10080,57.3963,53.042,53.4909,40.3228
10200,62.6523,83.5385,83.9834,61.1683
10320,64.7615,83.0892,86.2036,61.2346
10440,62.5835,85.676,84.6168,62.412
10560,61.7062,82.7869,84.1787,61.9438
10680,61.8313,83.4159,86.3803,64.4222
10800,64.9799,81.9775,85.1853,62.774
10920,61.0821,86.6279,85.067,62.4376
11040,63.0686,85.0169,84.3645,64.0416
11160,64.8374,85.8237,86.4211,63.5544
11280,65.1048,86.4104,85.9948,61.9013
11400,63.0372,83.3391,85.513,63.1959
