Time,FC,PAS,PAM,PAD
-1,82,137,75,87
0,90.2,150.7,82.5,87
120,89.3825,147.194,82.6901,87
240,97.466,148.391,82.4789,87
360,89.1232,151.615,83.5998,87
480,91.648,147.998,85.6023,86.5053
600,90.3812,153.409,82.4029,88.0671
720,87.8218,151.395,77.5103,85.6439
840,84.6294,116.416,71.4884,68.8434
960,81.5452,118.044,65.4372,71.2143
1080,81.1127,121.473,66.1562,85.2888
1200,78.1656,148.315,82.2781,85.4873
1320,67.1111,100.823,31.4216,62.379
1440,65.4618,99.3392,34.1544,58.4978
1560,71.7867,98.4484,52.0613,60.4401
1680,69.918,95.0088,53.6559,63.3992
1800,70.77,101.192,55.4415,60.8381
1920,64.6147,71.1091,39.3639,43.6643
2040,70.469,76.5663,39.3675,44.9862
2160,67.1287,71.0564,40.6712,45.3089
2280,78.5377,89.2661,46.992,40.37
2400,67.7553,78.2561,45.3092,42.2701
2520,68.6222,82.2676,47.0208,43.4065
2640,67.4373,83.0013,46.6339,42.8774
2760,80.4813,92.6978,54.0729,42.5508
2880,80.3938,87.9475,51.1559,44.8636
3000,79.0418,97.945,49.623,45.0435
3120,82.3015,94.9949,52.7691,39.9004
3240,86.2297,101.512,55.8428,40.8346
3360,91.1818,98.8614,55.3957,42.1735
3480,96.6068,101.633,50.4592,41.6419
3600,92.1474,100.075,59.6051,41.2467
3720,88.1317,99.2353,60.3769,41.5065
3840,84.9568,98.1199,63.2774,39.3631
3960,86.6943,98.3398,55.8024,42.8285
4080,83.7824,96.2036,58.2608,42.0819
4200,87.1862,97.5242,56.5261,41.8461
4320,84.9148,95.2024,55.0071,41.679
4440,84.1886,93.6582,60.8552,42.986
4560,86.1081,94.1738,58.7041,37.3281
4680,90.3473,96.6785,55.5818,37.9336
4800,92.1798,93.2946,62.4886,41.183
4920,91.1339,95.1955,56.3555,42.9716
5040,91.7355,97.0414,58.888,38.456
5160,93.2347,96.1987,61.9946,38.7741
5280,91.2178,93.1813,60.2566,42.3486
5400,92.0664,97.3879,60.451,41.137
5520,93.3353,93.478,56.0044,41.0487
5640,93.841,94.7187,58.706,41.7903
5760,93.2588,95.0766,61.3735,41.6931
5880,93.5633,102.749,59.0241,42.386
6000,92.0577,95.5872,61.4159,41.6303
6120,94.4994,92.2181,58.2301,43.3082
6240,96.8531,98.9849,59.3587,46.1825
6360,101.811,99.2883,60.112,45.8332
6480,86.7277,77.8714,47.8091,43.593
6600,88.3118,81.1439,50.3624,45.6116
6720,88.6717,77.0313,49.6187,40.6601
6840,78.0292,71.2776,43.2718,44.369
6960,84.0211,109.027,66.7162,67.4376
7080,82.3011,109.432,67.0624,67.83
7200,81.8687,112.992,67.0039,70.1473
7320,83.5307,111.593,67.0635,68.3252
7440,83.7534,110.387,65.4264,68.0115
7560,82.4623,110.158,64.9123,68.1424
7680,82.7527,109.257,64.5697,70.349
7800,84.4999,112.959,64.3063,68.2086
7920,83.6993,108.96,66.8012,70.1327
8040,82.5603,113.549,65.5201,69.0411
