Time,FC,PAS,PAM,PAD
-1,78,89,78,72
0,85.8,97.9,85.8,72
120,85.3702,99.3315,85.7851,72
240,86.9544,97.0817,84.2663,72
360,84.9595,95.7507,85.1556,72
480,84.4024,100.459,83.394,72.4154
600,85.5874,97.4734,88.215,70.3824
720,85.4127,96.1841,85.6223,70.8082
840,82.7499,97.0026,84.9147,69.8169
960,79.2088,78.7268,69.0014,58.9442
1080,80.2602,80.1634,69.0208,53.8918
1200,79.4466,98.9841,84.8247,71.092
1320,76.036,99.4426,83.8233,71.8729
1440,78.3533,100.637,83.0844,76.2117
1560,63.2569,67.4435,29.4087,50.571
1680,65.3217,69.7283,30.5149,49.0322
1800,67.6855,64.4671,56.4253,46.2777
1920,68.8645,67.2945,53.347,48.4056
2040,70.4282,66.9561,53.3271,49.028
2160,63.6796,43.1873,39.9502,35.3485
2280,67.0748,47.6705,44.7707,36.7182
2400,77.1543,57.6511,54.8318,35.6229
2520,66.4149,45.9414,44.2257,34.8477
2640,65.9605,44.3449,45.622,34.1416
2760,65.3113,48.4934,37.6727,34.7233
2880,78.0853,64.4037,51.3103,34.8125
3000,75.5306,56.8484,47.0208,35.6945
3120,76.1767,62.9726,46.828,38.6703
3240,83.1435,64.2742,53.4265,33.561
3360,86.9617,62.8358,54.4072,37.7236
3480,93.8192,70.4828,60.289,35.2197
3600,94.8412,63.9107,57.0975,34.0553
3720,93.8158,70.9373,53.9048,33.7967
3840,93.2501,68.2597,61.0525,36.2794
3960,87.9605,64.8291,57.9423,33.6121
4080,84.4258,67.7204,58.0259,34.8023
4200,81.885,67.4428,59.1226,36.5045
4320,86.6536,70.2556,55.1536,36.3777
4440,84.6973,67.7515,56.5775,33.1429
4560,82.4013,67.9318,54.6285,37.2043
4680,85.3434,70.1436,56.644,34.3053
4800,87.9168,68.9713,55.595,32.6484
4920,91.1953,70.2457,54.8871,35.8557
5040,89.5911,67.5248,58.0609,32.5786
5160,93.1472,68.2073,59.5507,31.0796
5280,89.5474,69.0724,57.4442,35.6949
5400,88.9639,70.9188,62.5065,32.6875
5520,89.786,74.3456,54.0642,34.681
5640,92.3092,70.6452,56.176,37.5075
5760,90.949,73.8073,57.0727,35.2862
5880,89.0425,74.5587,57.7997,34.7268
6000,89.1377,72.6588,58.7142,36.191
6120,90.2386,73.5551,58.1258,35.9833
6240,92.275,74.8894,58.0783,32.2508
6360,96.4214,73.1778,59.2062,34.66
6480,99.9689,73.2813,62.8915,37.333
6600,98.9191,72.9835,60.1807,35.8951
6720,79.1449,59.7167,49.5173,37.9429
6840,78.4697,56.8839,47.3538,34.5867
6960,81.4433,56.0982,46.7258,35.3138
7080,71.8792,51.691,38.8557,36.8234
7200,78.6566,83.4469,66.0901,58.0615
7320,78.2316,83.0854,65.5972,61.2313
7440,79.263,79.5605,68.0942,59.2134
7560,77.4742,80.3139,64.4114,58.7324
7680,80.6262,80.4685,64.3638,58.2162
7800,80.2861,81.2355,67.4742,58.8092
7920,79.7648,80.8958,66.5258,60.6537
8040,79.9868,82.0981,64.284,60.2986
8160,77.6425,81.6559,67.1232,59.0966
8280,78.2252,80.0807,64.8059,60.9094
8400,77.8259,80.2426,64.5222,58.452
8520,78.1178,83.6241,67.2762,59.0834
