Time,FC,PAS,PAM,PAD
-1,68,135,96,76
0,74.8,148.5,105.6,76
120,74.0791,145.098,107.518,76
240,75.1716,147.699,103.124,76
360,74.4846,149.816,107.703,76
480,73.5542,146.385,106.315,77.3101
600,72.895,148.149,107.98,74.957
720,72.8847,150.635,105.846,76.1027
840,75.2512,146.497,105.156,74.4765
960,71.5093,120.154,86.2981,59.9474
1080,70.188,117.822,89.762,61.6154
1200,65.2735,149.492,108.399,78.9827
1320,67.8834,154.969,107.778,78.2744
1440,66.748,148.862,104.568,74.0584
1560,56.7756,99.0202,42.3015,52.8262
1680,58.5709,105.242,46.1076,52.4817
1800,63.1842,102.825,72.3668,54.6305
1920,63.2049,101.886,68.7188,51.2936
2040,62.1798,105.025,72.6248,53.6995
2160,54.3326,76.038,51.5049,39.8362
2280,59.425,75.2832,51.2838,35.9051
2400,58.0918,77.3621,55.5491,36.6575
2520,53.9482,77.591,58.8802,35.1667
2640,62.0807,90.5087,69.1706,36.1719
2760,58.1934,80.4676,49.3735,38.4828
2880,54.2013,75.2142,56.5407,38.418
3000,54.3239,80.001,50.0384,39.7622
3120,58.8375,82.4519,56.9134,40.3978
3240,57.4033,85.1329,52.1968,40.3027
3360,56.6506,79.3016,62.0148,37.9971
3480,69.5684,98.3751,68.5772,37.6773
3600,61.4875,95.0647,70.7191,38.4758
3720,64.7525,93.2176,68.0646,38.5862
3840,75.4845,105.38,68.0925,36.3794
3960,73.3828,107.59,70.9383,37.8975
4080,81.106,109.348,71.2506,42.0543
4200,76.9723,114.161,68.7616,37.1628
4320,75.546,111.232,75.6438,41.5449
4440,73.111,107.355,74.2482,39.1923
4560,71.3806,113.051,67.7389,39.7285
4680,69.232,105.277,71.6797,38.6791
4800,68.0297,105.375,69.439,39.471
4920,70.5056,104.04,74.4205,39.5909
5040,70.872,108.858,68.2378,38.0951
5160,71.9417,110.326,71.6091,35.8479
5280,73.6749,113.703,71.6572,39.4022
5400,73.432,108.562,72.093,37.1275
5520,75.8615,105.647,74.3185,37.6577
5640,79.5551,109.575,75.0497,39.1004
5760,75.0899,104.621,75.4532,36.3943
5880,76.7382,103.43,77.3984,37.1018
6000,78.06,107.152,71.2433,36.287
6120,75.4378,103.715,73.3699,35.1675
6240,73.8908,109.092,73.8638,37.5843
6360,78.682,110.459,71.9447,37.2705
6480,77.5295,108.645,73.4578,36.7958
6600,74.9667,104.951,71.0353,36.6591
6720,76.0654,105.485,72.4505,34.9589
6840,76.1182,111.879,72.3902,37.0394
6960,77.6114,107.085,76.7007,36.1912
7080,77.0157,107.636,70.2462,35.2132
7200,81.2274,102.484,77.8444,36.8366
7320,83.4638,109.258,75.1229,36.3795
7440,63.9582,85.5142,58.2884,37.0071
7560,63.708,83.3464,52.6103,38.165
7680,67.2344,82.3096,55.7597,37.3465
7800,69.0516,82.321,56.3152,38.3024
7920,68.4706,118.934,83.6662,60.1241
8040,67.6212,114.446,78.6984,60.9807
8160,69.2479,114.663,79.7271,59.6336
8280,63.8604,117.449,81.8279,58.7484
8400,67.2113,116.828,80.9652,56.7223
8520,66.2449,114.984,81.5634,60.0383
8640,67.4366,114.635,82.0203,60.1485
8760,68.7968,116.978,83.6237,59.0033
8880,66.1188,118.561,80.1874,60.0032
9000,65.3625,115.413,80.5226,60.9528
9120,64.8548,114.196,82.7718,60.4762
