Time,FC,PAS,PAM,PAD
-1,81,124,104,73
0,89.1,136.4,114.4,73
120,89.2068,137.947,113.008,73
240,86.9606,137.206,111.693,73
360,88.5787,134.832,112.843,73
480,86.8798,135.726,116.374,72.1337
600,89.5546,133.868,114.726,74.2541
720,91.0315,134.615,117.433,72.2872
840,82.9431,134.343,110.468,73.652
960,83.8236,109.819,94.069,59.3529
1080,81.8423,111.599,95.4309,56.725
1200,75.6242,107.293,117.933,57.39
1320,78.8203,135.039,114.855,74.9555
1440,77.6849,139.373,113.657,72.5455
1560,67.5151,94.093,45.5345,48.0652
1680,64.3533,99.9959,44.2282,54.2536
1800,68.7809,94.9029,77.2803,52.3107
1920,68.6721,94.5577,75.2159,50.5943
2040,69.051,92.6458,75.4463,54.0171
2160,68.6713,93.785,69.1584,51.6365
2280,71.0973,73.0252,63.2559,32.5261
2400,67.1419,75.349,62.2091,31.6648
2520,64.1129,73.525,58.2481,34.7784
2640,63.8769,72.9353,63.8924,33.8332
2760,74.1668,87.9827,73.4988,39.287
2880,68.3508,67.4101,60.5616,34.8814
3000,67.4093,70.4211,64.8304,34.3869
3120,67.558,63.0993,61.2879,33.4186
3240,70.3058,70.1041,66.2694,33.8484
3360,77.6506,73.0761,59.2681,33.9042
3480,78.1741,66.0075,64.6324,34.8635
3600,91.7363,90.1108,73.0483,37.6022
3720,90.0367,77.6855,74.9555,38.7416
3840,91.9845,81.4533,74.3665,37.9038
3960,98.1496,91.1369,77.0986,37.4666
4080,97.2631,91.568,74.9417,33.8613
4200,100.238,90.9605,79.0522,38.2607
4320,100.883,90.0576,82.2035,35.1708
4440,97.2802,95.8635,79.9583,39.3713
4560,96.8058,95.7539,81.8231,35.3623
4680,91.6949,90.8562,78.707,36.3593
4800,97.8331,91.094,80.7276,37.6025
4920,95.6676,93.1473,79.7699,35.9684
5040,95.3013,93.9776,71.8228,33.8186
5160,96.6708,92.8582,72.4555,36.3626
5280,96.1525,94.1177,74.6548,34.5089
5400,93.1751,90.6757,70.5642,35.5596
5520,99.2505,93.7104,75.2169,36.729
5640,95.21,94.0188,79.7917,31.8759
5760,92.9196,91.2287,75.3435,36.148
5880,97.9416,92.5696,76.1566,34.2593
6000,94.9821,96.6117,76.3562,35.1531
6120,93.3252,95.8884,73.3612,34.1119
6240,95.7709,93.4404,74.7856,36.1951
6360,94.7173,96.4721,75.966,33.5568
6480,93.346,92.4713,75.7846,33.6964
6600,92.0579,99.7967,71.2478,33.8865
6720,96.1145,93.1376,74.5384,32.9485
6840,97.5615,98.5059,73.6242,34.5645
6960,103.004,98.1422,74.1117,35.4126
7080,102.912,97.5996,71.6003,34.8942
7200,100.314,94.8876,73.2946,34.3246
7320,103.417,99.0179,74.1116,38.3492
7440,105.016,96.5078,70.9018,35.9433
7560,104.613,95.027,73.1612,38.1738
7680,101.723,99.8601,75.9165,36.2957
7800,103.066,98.0527,75.9785,34.7886
7920,103.814,100.994,77.2212,33.3977
8040,100.869,97.5767,73.9104,34.2482
8160,104.422,94.9671,71.7487,32.3964
8280,105.853,96.8266,70.7489,34.0501
8400,82.2188,75.5281,56.4666,35.5612
8520,83.5735,74.4258,55.5625,33.4661
8640,83.3297,70.0996,52.8083,34.7974
8760,83.5714,69.7283,52.9577,35.2342
8880,84.3095,72.5891,56.6604,34.685
9000,81.1191,104.155,84.1958,55.83
9120,81.5613,103.766,85.0947,58.0065
9240,81.3946,104.316,83.7609,55.5485
9360,83.1099,106.88,84.8739,57.7771
9480,83.418,106.363,85.0786,57.8285
9600,83.4914,103.62,82.608,58.0806
9720,81.1316,106.062,83.6643,56.7832
9840,81.4066,106.243,85.4237,55.5786
9960,83.4686,107.131,82.6281,57.582
