Time,FC,PAS,PAM,PAD
-1,76,130,83,85
0,83.6,143,91.3,85
120,82.4857,139.808,92.6742,85
240,91.2094,144.376,89.9762,85
360,85.3563,144.648,89.9189,85
480,80.4912,142.095,87.8868,85.0539
600,82.4076,142.456,93.7109,83.7293
720,80.0238,143.942,96.3543,83.0604
840,77.9375,114.54,71.8149,66.5513
960,74.6149,112.034,75.514,71.7984
1080,73.2241,114.581,71.4491,68.1292
1200,62.8252,104.504,44.8718,60.6
1320,64.4638,110.826,45.0732,64.0927
1440,65.6592,103.007,63.9842,64.5648
1560,64.7384,105.813,67.8059,68.0128
1680,67.5915,101.549,67.0498,64.1848
1800,65.3431,104.264,65.5387,63.3248
1920,58.3069,75.0314,42.195,43.5518
2040,61.7345,75.3035,49.3424,49.066
2160,63.0114,74.43,41.6209,49.3272
2280,60.9752,68.6758,45.5066,45.9055
2400,61.0188,68.1804,47.009,44.0601
2520,63.0812,70.8047,48.2071,42.7902
2640,71.7413,87.1792,58.4401,44.5277
2760,74.9189,90.1647,56.5769,52.9592
2880,75.0472,92.7994,57.3083,45.2381
3000,77.2442,95.0996,63.3018,44.17
3120,78.3854,96.2218,59.0934,50.3062
3240,84.6429,101.55,65.1401,47.2568
3360,88.8464,100.948,59.3305,47.0455
3480,85.6115,101.954,65.8676,42.337
3600,83.9672,102.09,69.9603,46.6098
3720,79.9634,101.889,67.3875,43.1545
3840,75.8372,106.495,64.0501,46.2207
3960,76.9643,104.962,61.7088,46.9472
4080,77.3226,104.702,62.2054,41.5415
4200,78.1847,106.234,63.7804,47.3323
4320,78.3132,108.354,65.2357,50.5541
4440,79.4215,103.529,63.7651,43.1389
4560,80.9327,108.748,64.4448,47.0331
4680,82.5826,112.037,60.658,44.4767
4800,82.7312,106.132,61.3469,49.0566
4920,82.8159,104.669,64.7063,48.9384
5040,82.7834,104.653,61.6987,48.2185
5160,82.8807,106.09,61.8792,51.2454
5280,83.8184,107.158,63.2912,49.1586
5400,81.0994,107.202,62.0949,46.5757
5520,83.3761,109.443,63.2373,46.7004
5640,84.2942,110.561,64.0104,43.8201
5760,83.8418,106.216,59.6085,45.6676
5880,89.5859,108.448,65.5904,42.3479
6000,89.8309,110.642,65.4456,45.2028
6120,74.5003,88.9938,50.8686,48.1089
6240,78.6389,87.8482,48.0759,47.795
6360,75.7319,86.5347,48.7732,48.9156
6480,77.0731,85.9404,48.2604,45.9383
6600,78.41,89.1513,47.7327,45.2952
6720,77.7706,110.2,64.3866,66.3874
6840,75.7276,114.69,65.7699,67.958
6960,77.5177,112.72,64.0107,67.169
7080,75.7516,112.433,63.6499,69.3407
7200,75.4824,111.466,64.1103,68.8165
7320,77.5441,111.756,63.4587,64.9948
7440,77.8242,113.721,63.8163,67.2597
7560,77.5999,112.986,65.3119,67.2261
7680,77.2893,110.642,65.8836,68.9661
7800,75.0567,115.052,66.6101,68.58
