Time,FC,PAS,PAM,PAD
-1,82,99,87,75
0,90.2,108.9,95.7,75
120,91.3781,108.78,94.6182,75
240,98.3662,109.755,97.7634,75
360,88.7476,108.269,97.6155,75
480,89.4855,111.173,96.7309,73.6649
600,93.8932,109.915,92.597,75.0653
720,87.3337,108.93,93.469,75.8123
840,86.0497,83.226,76.6478,59.7913
960,80.9381,87.0113,80.5527,61.289
1080,79.1005,108.645,97.7927,73.9008
1200,74.0992,74.2247,65.3004,52.7033
1320,69.403,77.4086,47.5678,50.4902
1440,72.775,72.7605,66.2279,53.4787
1560,72.6297,72.1914,60.4398,50.7651
1680,71.4144,78.5559,59.2311,49.1465
1800,64.2349,48.0439,47.613,37.8012
1920,59.6123,56.9125,45.7884,40.4738
2040,65.174,60.3865,53.7333,38.0119
2160,78.0699,71.8525,56.3331,39.8747
2280,76.2543,66.8743,58.9697,37.9067
2400,64.6415,52.9985,58.1625,37.5639
2520,69.5445,52.4767,54.7695,40.9799
2640,63.691,52.7362,58.0957,39.9764
2760,74.4343,60.7712,58.7847,38.1543
2880,77.0726,65.6479,64.5952,36.6986
3000,76.3687,69.6269,63.7784,38.4764
3120,82.282,73.8274,66.926,35.5921
3240,86.1387,70.3892,59.1181,35.242
3360,84.0208,71.6538,61.6496,37.7565
3480,92.4546,71.0984,56.0977,33.491
3600,93.7107,71.3973,62.1816,36.3589
3720,93.6067,77.3707,62.8757,36.9968
3840,89.3147,76.8761,66.7997,38.5107
3960,85.7092,80.1875,60.4,36.2676
4080,85.2635,72.6168,62.0493,35.9963
4200,85.0902,72.988,63.3869,38.8942
4320,88.8824,74.3027,59.1955,34.9966
4440,85.0541,76.3587,60.7922,34.7944
4560,85.2648,76.7638,67.5258,36.7883
4680,87.1767,75.8903,65.672,38.5111
4800,88.2331,79.0738,61.5412,37.0218
4920,90.1592,72.8191,61.1325,35.6654
5040,92.2498,77.7116,62.1221,38.0196
5160,95.0735,74.2129,60.5109,35.9083
5280,93.2879,75.2709,63.565,37.7665
5400,90.6195,70.3971,67.1753,39.1066
5520,89.2587,78.3469,66.6638,37.0741
5640,92.1258,76.6611,66.3726,36.2704
5760,95.0462,78.7858,62.1609,37.7043
5880,95.5143,75.7927,66.8385,35.1582
6000,94.0034,75.3754,66.6062,37.3085
6120,74.9143,58.5145,50.6732,36.5696
6240,72.7708,56.4834,52.3753,37.0053
6360,74.483,53.3015,47.8469,36.8936
6480,77.0768,53.6195,50.7729,35.0956
6600,79.0738,57.4105,49.469,34.5539
6720,83.0078,80.5811,71.0836,57.3988
6840,83.8372,80.9003,76.2298,56.5519
6960,84.2969,81.84,77.1982,58.4172
7080,84.8138,85.4945,77.7781,59.3516
7200,82.7722,86.5186,74.2743,57.6567
7320,81.9175,87.6462,78.1853,58.0356
7440,81.653,84.2208,77.2903,57.2949
7560,84.5645,86.6117,76.1525,57.3852
7680,82.1823,86.231,77.5332,56.9405
7800,84.4048,85.1104,76.4437,59.6236
7920,82.3491,83.6723,77.3614,58.8054
8040,82.3452,88.5265,79.4338,57.7874
