Time,FC,PAS,PAM,PAD
-1,69,127,84,71
0,75.9,139.7,92.4,71
120,75.3981,138.575,91.8355,71
240,76.1881,140.913,93.6248,71
360,77.1945,140.286,91.3554,71
480,76.962,140.225,90.8383,72.4601
600,73.3389,143.442,94.8369,70.8026
720,75.4945,137.472,91.2051,72.4302
840,71.4055,109.096,75.6543,57.4434
960,71.871,117.001,73.8326,55.0067
1080,65.9606,101.757,93.4661,56.7786
1200,55.1928,108.772,34.3078,55.2999
1320,54.7643,107.838,38.1963,56.4475
1440,61.6375,100.984,59.4949,55.7758
1560,57.3166,105.812,56.743,52.9458
1680,61.7926,103.581,60.9743,53.0066
1800,56.7013,77.9639,41.0782,39.1293
1920,57.6957,79.8649,44.2573,35.318
2040,67.9032,93.6057,52.9877,41.1621
2160,67.1757,98.4937,50.5461,34.5701
2280,67.0599,99.9037,49.7093,34.9315
2400,70.086,102.249,50.0643,42.174
2520,58.4796,83.8053,46.9267,39.0137
2640,55.7099,84.3227,47.1124,36.7235
2760,60.1494,82.9754,45.3033,35.3399
2880,70.5232,90.5492,53.9201,36.881
3000,67.8427,105.01,54.2508,40.2519
3120,65.9583,93.7901,51.5988,37.1831
3240,70.3195,105.105,51.8866,37.325
3360,76.3062,98.0698,57.0942,37.1706
3480,79.7164,99.4497,53.6128,36.5232
3600,81.9615,102.378,52.3233,35.0861
3720,84.2595,107.594,56.7611,39.0647
3840,77.9905,101.392,55.5724,40.0299
3960,77.3107,104.577,53.8343,38.7998
4080,73.5788,98.4764,56.9799,39.44
4200,73.2151,108.389,51.8981,38.2841
4320,76.9134,102.235,55.6731,36.6844
4440,71.1649,109.938,58.7511,33.6534
4560,79.181,109.376,54.0786,35.3479
4680,75.2168,104.534,56.0151,35.3503
4800,79.8411,113.963,53.3503,34.7465
4920,79.8941,103.978,55.8069,38.8323
5040,77.7592,107.292,56.503,37.6539
5160,79.6298,111.142,56.2147,37.2932
5280,76.5457,107.322,57.4893,34.4602
5400,79.6646,109.211,59.1082,36.6987
5520,80.5842,112.061,59.0317,37.4583
5640,76.5583,108.151,54.3929,37.1317
5760,77.5464,107.552,52.0046,37.2796
5880,76.6586,102.117,52.7232,34.9952
6000,76.4873,104.145,54.5487,33.7887
6120,79.1017,100.8,56.7896,34.959
6240,78.8539,107.474,56.0645,34.9371
6360,76.8172,107.58,53.887,35.5937
6480,79.4656,107.353,57.348,35.4739
6600,83.1885,107.205,58.0269,34.4329
6720,70.0983,89.5302,45.0044,35.0975
6840,68.1718,85.8601,43.8892,34.6119
6960,67.8834,83.0179,43.7052,33.8085
7080,68.7855,81.4472,40.0535,36.7556
7200,70.1964,83.2663,40.9489,35.9187
7320,63.8277,72.7723,36.2609,34.9105
7440,67.6909,107.729,64.284,52.5584
7560,68.5481,103.162,64.866,53.7646
7680,68.2635,106.394,64.2282,52.6722
7800,67.9788,105.604,66.7416,53.1541
7920,67.3735,104.171,66.8609,52.81
8040,67.5366,107.575,66.0369,50.9377
8160,66.9299,107.667,66.699,53.7899
8280,69.8431,108.516,64.7185,51.5911
8400,69.271,105.936,67.0945,51.8214
8520,68.6678,103.569,64.4929,51.1043
8640,69.2116,105.572,66.526,51.3136
