Time,FC,PAS,PAM,PAD
-1,74,107,83,67
0,81.4,117.7,91.3,67
120,79.7529,118.339,92.5914,67
240,81.0435,120.017,91.9015,67
360,81.7106,115.217,91.1124,67
480,83.5319,117.84,91.1277,66.4393
600,78.6164,120.816,92.0533,65.5035
720,81.7023,118.559,91.9017,68.2936
840,77.899,119.2,92.5549,66.5186
960,77.3237,100.457,75.4443,51.9325
1080,73.4122,93.055,75.6637,52.5134
1200,74.3455,117.978,71.1444,64.6423
1320,72.5883,115.043,95.5747,65.2577
1440,65.4822,84.6361,60.8142,47.7701
1560,58.7689,86.5664,44.854,46.6148
1680,62.9148,86.8982,64.7224,45.1869
1800,61.2475,80.9919,57.787,49.8727
1920,63.0864,80.8381,60.881,45.3893
2040,61.2936,84.552,62.5907,50.2722
2160,53.6105,57.1888,39.282,34.0649
2280,57.6425,59.9551,43.1735,30.2815
2400,58.6846,62.5075,42.8885,30.3046
2520,57.9318,65.0755,43.5371,32.7926
2640,59.8192,61.3793,43.7849,33.2188
2760,60.3982,57.2587,42.5394,33.4973
2880,58.9101,60.1029,44.3426,34.3867
3000,55.9947,51.938,41.7633,30.8519
3120,71.2024,66.1189,54.1315,29.9895
3240,72.1867,68.8611,55.6005,34.2863
3360,74.8457,74.6226,55.1962,31.0256
3480,88.0117,79.2871,62.4916,28.0392
3600,82.7983,78.7718,57.5739,31.3438
3720,86.6897,76.0372,59.6279,29.5153
3840,87.3143,79.5079,62.2666,31.1593
3960,85.1584,75.6931,65.7439,29.6002
4080,83.2682,73.7975,60.727,29.5834
4200,81.1658,79.8833,57.0481,30.9748
4320,80.8203,76.7422,58.8568,30.8149
4440,82.4467,81.195,59.3152,30.6638
4560,84.4812,82.0098,58.2486,30.6321
4680,85.2615,81.0535,57.183,27.4752
4800,86.1861,79.5412,62.9145,30.395
4920,83.544,78.9661,62.1561,29.7164
5040,88.1701,70.0912,59.8127,32.0558
5160,88.6104,76.5507,63.8993,30.9935
5280,89.5133,76.9426,65.2809,32.9718
5400,88.4763,74.4858,68.0137,33.6901
5520,87.9594,72.4349,62.7786,32.426
5640,88.2745,81.0209,66.9955,30.4824
5760,89.884,73.2935,65.628,31.4061
5880,86.7131,75.671,67.3073,29.3076
6000,86.0859,76.6959,64.4011,31.8063
6120,90.204,73.1773,67.7321,29.6314
6240,92.6354,80.8433,68.7194,28.8169
6360,95.8355,74.2343,62.4474,28.1847
6480,98.8784,75.7034,69.6011,27.6275
6600,98.3753,71.8291,64.7163,30.9692
6720,98.4903,73.627,65.2549,29.8238
6840,96.4543,77.0328,66.3971,30.6852
6960,81.9302,65.8699,53.5524,32.2454
7080,81.0652,64.4621,50.9397,32.1635
7200,81.5681,61.6266,53.7355,31.7559
7320,69.1637,51.9731,43.7981,30.4072
7440,75.3976,82.0292,73.4036,50.5329
7560,76.7672,85.0609,74.0426,51.7506
7680,76.0316,84.1848,72.4612,49.1476
7800,75.835,82.7221,74.3636,49.7181
7920,76.6186,84.2219,71.3045,51.022
8040,75.8355,84.9212,74.1301,50.1647
8160,75.7103,83.944,73.4856,49.3285
8280,76.61,86.1453,72.902,51.2133
8400,77.4277,86.5959,72.0608,50.2699
8520,76.1553,86.3352,72.4723,51.3814
