Time,FC,PAS,PAM,PAD
-1,83,116,101,64
0,91.3,127.6,111.1,64
120,89.2236,124.484,111.975,64
240,102.216,125.633,124.641,64
360,89.2148,126.702,111.083,64
480,91.6441,127.222,112.166,62.9081
600,89.5371,129.005,112.666,63.3368
720,87.5848,128.031,114.141,66.868
840,83.5921,98.9657,91.4612,47.7523
960,84.7653,94.5609,86.5472,54.9573
1080,82.7712,131.475,109.06,60.6592
1200,72.8512,84.3708,73.9052,42.2141
1320,68.5693,87.1836,50.7586,47.595
1440,70.7377,79.7739,69.9148,45.9708
1560,74.7606,83.8737,70.5396,50.8429
1680,75.2343,84.7734,72.8169,44.5305
1800,73.7127,79.2334,68.6704,46.7805
1920,63.9042,61.543,51.2617,30.9453
2040,79.4211,69.0077,66.0387,31.3367
2160,67.7897,61.1524,65.1536,29.4763
2280,67.1685,67.771,66.0835,30.3073
2400,67.1258,66.8702,65.94,31.009
2520,80.8031,80.2111,74.3252,33.2616
2640,77.3892,74.1324,70.3409,30.9541
2760,79.9985,76.3768,70.8973,29.8209
2880,81.8885,73.9669,75.614,28.3086
3000,84.8605,78.5901,75.2635,28.7862
3120,84.9079,80.0785,77.7513,32.4484
3240,88.7838,80.47,75.2739,33.0272
3360,90.1953,85.1315,73.5917,28.2512
3480,88.4557,80.6885,77.8872,35.2368
3600,86.5408,74.6509,77.958,30.4049
3720,85.7803,81.7004,74.8911,29.7217
3840,84.9208,73.4758,73.7308,29.7031
3960,84.1816,76.9661,72.5212,30.5178
4080,85.1153,83.0594,76.7849,34.5306
4200,85.5589,82.6494,72.4441,33.9662
4320,86.2707,81.9274,72.6761,32.4913
4440,86.4971,87.1361,73.6081,32.3119
4560,90.1102,78.3285,75.0771,37.263
4680,93.1362,79.6209,81.292,35.7664
4800,93.2476,81.8548,81.3688,34.2441
4920,94.3568,79.1546,77.9123,30.4462
5040,94.7276,81.7697,72.9213,37.4868
5160,91.6964,81.7243,79.744,31.4014
5280,92.9895,82.009,80.9634,35.9452
5400,93.4787,84.2694,80.6751,39.8586
5520,94.5665,82.2995,78.5726,35.5246
5640,90.3784,83.9752,81.731,37.8249
5760,91.437,81.2579,75.6995,32.8312
5880,79.2009,70.254,63.4108,29.6115
6000,82.0874,63.2104,65.1988,34.6481
6120,86.1208,70.221,63.724,35.489
6240,85.7074,94.8065,92.8723,50.7546
6360,85.5403,95.0239,86.8171,53.8563
6480,85.0354,98.4306,90.9795,56.4501
6600,84.9153,96.8326,91.2032,55.2921
6720,84.6145,98.3948,88.9958,53.0963
6840,83.5584,100.356,86.3711,50.3807
6960,84.3029,99.2831,87.8311,51.1127
7080,85.871,101.931,89.0293,50.9419
7200,84.8556,99.7761,89.7522,50.199
7320,83.6043,102.184,88.0085,50.1871
