Time,FC,PAS,PAM,PAD
-1,70,103,94,72
0,77,113.3,103.4,72
120,76.8532,112.886,103.68,72
240,75.7905,114.073,105.961,72
360,76.12,114.955,104.874,72
480,76.8482,114.438,100.455,70.7059
600,78.6981,115.349,106.867,72.8046
720,76.9417,111.686,106.735,73.2384
840,74.8425,114.566,100.582,72.3624
960,72.729,95.6006,78.9689,54.2581
1080,72.72,85.7246,83.4579,56.8366
1200,69.275,91.3496,101.265,70.493
1320,68.8247,112.025,105.257,72.8191
1440,67.0579,112.189,102.429,72.2778
1560,58.0022,75.3821,41.5957,52.0004
1680,59.5649,78.393,40.9912,49.4096
1800,59.8748,76.8594,65.8386,51.8882
1920,62.4448,77.9263,66.8187,50.9446
2040,61.3596,75.6693,66.6328,47.9841
2160,60.997,76.0299,65.0752,51.4123
2280,61.7852,60.5751,54.7607,32.4081
2400,60.6553,62.449,51.0834,32.8962
2520,55.2946,60.264,51.9233,33.2439
2640,55.6952,57.4387,52.6541,36.1555
2760,67.787,70.8173,60.29,39.9537
2880,54.3431,57.665,47.8704,34.2696
3000,55.847,58.5755,49.8373,37.4981
3120,57.6624,62.9132,46.1157,35.3959
3240,57.0643,53.5282,48.3989,35.4344
3360,58.3829,59.2357,49.0195,32.1649
3480,56.9562,56.0443,50.5761,33.9356
3600,60.6182,53.2188,51.4006,35.1624
3720,68.8784,60.303,65.384,35.8866
3840,67.7966,62.8044,60.3221,31.4913
3960,69.1157,64.9546,65.3826,33.854
4080,78.997,59.9029,64.7436,35.211
4200,75.364,69.972,68.8322,36.9261
4320,82.1429,67.1418,71.0461,34.8848
4440,81.2315,65.6995,71.6769,36.5505
4560,75.3944,62.5717,69.8298,35.2092
4680,75.6171,67.0785,65.6381,33.7501
4800,71.6983,68.8147,71.2184,38.1627
4920,71.7684,69.6929,68.4349,36.1762
5040,70.9367,74.7911,72.5681,33.7175
5160,73.6752,68.3938,68.2787,31.8784
5280,74.9675,65.3193,68.7501,34.7357
5400,79.021,70.744,69.0423,32.9751
5520,77.6802,69.8021,67.0095,33.0121
5640,78.8068,71.1421,67.405,37.7524
5760,78.9832,68.5284,70.1564,36.8165
5880,78.2163,67.2654,69.9354,40.0808
6000,80.5235,67.1718,71.1198,37.325
6120,76.9645,69.0193,66.4481,37.529
6240,79.4038,65.3808,64.1367,38.9148
6360,79.9889,72.6268,66.3538,31.064
6480,82.5173,69.767,69.1561,37.2686
6600,81.1816,71.0307,67.923,37.6388
6720,80.1255,74.2288,67.9168,34.4035
6840,81.4015,66.0443,67.2776,41.601
6960,82.0187,77.463,64.8222,39.2121
7080,84.303,69.2699,67.931,37.2581
7200,83.7135,74.2596,67.9685,40.9283
7320,83.5626,70.9945,69.6919,37.6049
7440,81.0461,76.9232,68.2447,36.9311
7560,87.3982,74.1294,66.9399,36.8808
7680,84.1785,71.7167,66.5746,36.3054
7800,92.323,77.5269,70.8439,38.7885
7920,91.8655,69.243,65.4726,35.3823
8040,72.0308,60.9875,54.084,38.9601
8160,71.6285,58.305,53.9038,38.313
8280,70.8565,56.3246,49.133,38.0021
8400,74.7355,53.6023,50.2541,38.7889
8520,63.3554,48.0546,47.3563,38.1325
8640,70.179,81.7588,78.0746,62.7483
8760,70.4974,80.4671,77.9151,58.9757
8880,72.1173,80.6946,76.9695,59.1315
9000,69.8037,82.6712,75.8608,59.604
9120,69.6201,78.3376,75.18,60.7048
9240,70.6032,77.3898,78.282,62.1918
9360,70.0086,78.5271,77.2244,59.8314
9480,69.3434,82.1749,77.0803,61.3886
9600,71.292,79.4688,77.2413,58.8189
9720,72.4497,79.4714,75.2926,62.0268
9840,72.587,80.5586,78.2051,59.5133
9960,70.6572,80.3393,79.233,61.4124
