Time,FC,PAS,PAM,PAD
-1,64,110,101,89
0,70.4,121,111.1,89
120,69.99,123.572,113.742,89
240,69.9623,122.155,119.979,89
360,69.2072,120.615,111.408,89
480,69.8536,120.55,114.169,89.5176
600,70.1072,121.439,114.422,87.9541
720,73.0477,121.494,114.898,89.5361
840,71.5078,101.813,89.1886,69.2481
960,66.8325,97.2762,88.4859,71.5021
1080,63.3737,95.9104,87.0247,88.7639
1200,57.6475,96.7556,87.9189,62.826
1320,54.1384,93.829,57.5419,63.1414
1440,54.8611,91.9166,77.3438,64.8294
1560,58.3192,91.7056,77.181,64.8655
1680,54.9285,93.0713,83.623,62.5937
1800,51.846,62.868,58.0927,44.0572
1920,50.6533,61.8737,60.645,42.7049
2040,61.8578,75.3989,73.253,47.0024
2160,54.9749,66.5139,75.482,44.3848
2280,54.0146,68.6102,70.9008,46.6158
2400,51.9388,72.6194,71.9307,45.3481
2520,63.3182,86.7046,76.8589,39.8748
2640,62.7514,81.0357,81.3905,45.9958
2760,61.9995,76.9259,81.0275,41.2976
2880,65.8044,88.9401,87.0383,40.7688
3000,68.2751,78.9798,84.8757,41.8465
3120,70.3953,83.4406,83.662,42.2393
3240,69.8769,84.4064,86.7428,45.0001
3360,67.6946,89.2253,84.5989,43.9672
3480,68.2951,87.8443,84.3108,39.3204
3600,65.8874,86.5196,84.3932,42.4628
3720,68.1515,89.5551,83.0827,45.5295
3840,69.5741,85.0794,82.4663,43.9744
3960,71.2895,83.0071,84.8799,44.0858
4080,70.6409,89.7995,84.4025,46.5764
4200,71.761,89.5708,83.2115,45.9491
4320,71.0959,92.9494,84.9118,40.1557
4440,73.8381,94.8745,88.488,43.6558
4560,72.3354,93.9778,87.169,44.6323
4680,72.1632,97.1663,84.7515,42.928
4800,77.0286,88.8747,81.2818,44.408
4920,76.7647,89.8326,88.1874,42.1256
5040,73.8563,92.043,86.7795,43.7587
5160,77.1432,83.3661,86.2471,43.3146
5280,76.0902,85.6603,84.7916,39.5078
5400,77.0526,85.2012,85.0779,44.7095
5520,74.9083,90.3701,83.3123,42.3688
5640,62.8917,70.3109,66.0891,42.6908
5760,63.6919,74.8852,63.1551,44.8045
5880,64.3044,73.5314,68.6585,44.4491
6000,61.4309,69.1167,68.1513,43.2412
6120,52.7244,60.754,60.6628,42.8358
6240,61.3631,93.2692,85.1462,68.7846
6360,63.4237,91.2931,84.33,69.6514
6480,67.3093,92.5351,85.3786,70.7808
6600,66.4875,88.2826,84.5016,68.5039
6720,66.1573,86.2957,84.4151,68.7978
6840,67.5868,90.3426,85.2187,70.2903
6960,65.1602,91.7676,83.3268,70.5188
7080,67.3818,91.3887,85.515,68.774
7200,66.7394,94.593,87.3329,69.939
