Time,FC,PAS,PAM,PAD
-1,88,116,84,76
0,96.8,127.6,92.4,76
120,95.7337,129.891,90.6876,76
240,96.8169,130.363,91.3708,76
360,97.5773,130.61,90.1915,76
480,97.9651,132.592,93.6763,75.2579
600,100.394,128.901,92.7861,74.5548
720,98.5704,126.101,91.5227,74.9048
840,89.2903,103.775,77.5441,60.1802
960,90.1998,103.893,77.4966,61.3436
1080,85.1383,106.332,72.2172,59.9295
1200,83.5254,95.2731,69.6084,57.4962
1320,72.3278,97.6607,47.597,57.2294
1440,80.438,93.5708,67.1609,56.4835
1560,78.8674,96.4708,67.6065,57.3854
1680,78.7383,94.4399,65.7255,55.7484
1800,74.1025,63.9885,46.1376,41.3685
1920,69.0642,64.306,49.6815,44.6826
2040,87.1978,85.4266,60.3573,43.3777
2160,84.8822,84.5966,60.486,42.6484
2280,84.0709,88.0567,63.0131,40.6973
2400,70.6083,80.4481,49.9499,41.8209
2520,72.73,74.6208,48.5484,38.8882
2640,75.1427,81.9632,48.6423,37.8488
2760,83.571,89.436,60.7827,41.765
2880,87.2197,93.3452,61.8762,42.3995
3000,85.2405,88.2045,58.7184,42.6107
3120,93.174,97.8717,64.1045,41.2674
3240,98.042,90.0273,62.1174,40.988
3360,101.341,88.1841,67.5329,43.7311
3480,112.49,92.6175,68.6789,40.6199
3600,105.38,91.392,65.9029,43.3487
3720,98.9782,92.4552,66.6423,45.2879
3840,101.502,89.7515,61.7817,45.5023
3960,96.4786,90.7009,65.163,39.2837
4080,96.8685,94.107,65.0762,41.2332
4200,97.0737,86.6974,61.7689,41.2291
4320,101.03,90.6269,68.3882,42.3551
4440,102.235,92.2393,66.7171,37.4509
4560,107.501,95.5575,67.0717,39.6358
4680,109.191,90.493,70.5855,39.9907
4800,108.497,92.1957,65.7823,43.2237
4920,104.393,91.7958,65.9912,39.6908
5040,105.735,93.8416,66.2047,39.0294
5160,104.703,94.9353,66.0351,40.7397
5280,107.745,89.4843,68.7453,41.3926
5400,103.767,92.7005,65.4515,39.7638
5520,105.068,94.2001,68.1115,39.6492
5640,108.058,95.7887,69.7103,39.6607
5760,104.701,95.2229,70.3495,39.8737
5880,110.139,91.7144,67.4583,41.6578
6000,112.229,95.7658,70.3387,38.9763
6120,114.722,94.5923,69.8612,39.9399
6240,117.05,91.1536,68.9342,39.9548
6360,95.2294,72.0062,54.2765,40.8566
6480,96.8693,70.093,51.8996,38.1464
6600,99.0693,67.4934,52.8343,40.5823
6720,98.2171,67.696,55.5341,39.2899
6840,99.1402,69.8511,55.3411,40.3109
6960,96.8342,91.64,73.0002,57.0487
7080,94.6872,92.3994,71.1403,59.3773
7200,97.1675,94.7808,71.9525,57.2426
7320,97.0371,95.6682,70.7776,58.9379
7440,93.8341,94.322,70.0622,58.1053
7560,95.0336,94.7728,72.3315,59.7452
7680,96.1779,95.7371,71.4216,58.3376
7800,96.1058,95.8317,70.2829,57.9699
7920,93.6717,91.378,72.095,57.8253
8040,94.0576,93.4666,72.5593,57.0806
