Time,FC,PAS,PAM,PAD
-1,65,115,73,83
0,71.5,126.5,80.3,83
120,71.7725,127.345,80.3538,83
240,71.7117,127.719,86.3574,83
360,72.2358,127.269,82.2646,83
480,72.3061,121.958,78.4273,81.4949
600,72.0023,124.918,77.8299,82.3859
720,69.353,122.717,84.4566,83.1852
840,65.3734,103.248,63.6674,66.5585
960,67.3357,98.3816,67.2452,66.2731
1080,66.2153,130.349,75.6882,65.0608
1200,57.6134,83.8895,56.18,66.2846
1320,55.1818,82.0115,39.565,63.0392
1440,56.2908,87.5842,54.4944,64.5869
1560,57.7436,82.6435,52.4447,63.2848
1680,57.9983,81.7945,54.5162,61.9648
1800,56.6391,84.2313,53.5834,64.7343
1920,49.3569,55.0917,35.1703,45.5633
2040,65.5867,75.8865,48.8196,46.5487
2160,63.2973,77.6251,48.213,42.4736
2280,62.5391,69.5344,47.0041,45.4898
2400,53.8595,62.6596,39.9278,43.1305
2520,55.0602,62.5511,42.5087,48.8736
2640,55.4656,62.5249,43.3752,46.608
2760,64.3038,71.2873,50.1033,44.8291
2880,64.7109,71.188,54.0237,41.7576
3000,63.9505,70.4434,48.9356,42.4189
3120,69.8971,79.1705,53.781,43.734
3240,68.1209,81.9124,53.8822,47.4183
3360,71.791,76.058,54.2442,45.2581
3480,71.8457,78.5124,51.1529,46.5254
3600,73.1395,81.5682,54.1503,45.6005
3720,72.1082,77.9917,60.0058,47.6711
3840,71.5692,83.8314,56.1215,44.6432
3960,71.2434,82.0936,57.958,46.7579
4080,71.9855,80.4228,54.6182,43.2383
4200,71.3916,83.6517,56.5944,43.9082
4320,69.5673,85.4881,54.3158,48.0189
4440,73.3515,80.0918,54.1765,48.0052
4560,70.048,86.8125,52.0608,46.1068
4680,71.5326,87.1544,53.1814,46.4314
4800,72.7965,77.6995,54.5494,44.9007
4920,75.9551,80.7651,56.1278,44.4068
5040,76.2822,77.3443,53.4616,43.7945
5160,75.3844,78.8333,53.5622,47.6729
5280,75.7615,79.7536,53.7977,43.7311
5400,75.0513,79.7261,53.8192,46.9126
5520,77.3382,85.6064,54.5197,45.616
5640,77.2416,75.1655,49.8676,47.9847
5760,77.0643,80.8332,49.4645,48.5621
5880,78.1972,79.8519,51.3091,48.2031
6000,76.6593,83.0808,53.0192,47.5801
6120,78.7839,87.5755,51.6234,44.2696
6240,76.8618,81.9086,54.3955,45.7317
6360,62.1665,68.077,42.9377,44.719
6480,63.6464,66.8091,42.0041,45.9604
6600,65.8371,63.9526,40.3579,46.2313
6720,62.14,54.7052,35.2014,46.1607
6840,68.7559,93.9809,57.8803,65.6675
6960,69.208,94.56,59.86,66.7859
7080,69.1942,95.1866,57.2964,66.7585
7200,67.774,93.2019,59.4965,66.9378
7320,68.5896,95.7265,59.725,64.2589
7440,69.6592,92.6124,60.0169,65.2967
7560,69.9109,93.5734,59.7415,65.7934
7680,70.0323,92.0238,60.2142,64.4849
7800,69.3155,92.8075,58.7499,67.4178
