Time,FC,PAS,PAM,PAD
-1,89,134,88,82
0,97.9,147.4,96.8,82
120,98.6554,146.193,97.0748,82
240,109.866,148.481,97.6344,82
360,99.194,145.567,98.1328,82
480,95.0042,143.832,94.4417,82.4543
600,101.547,149.375,96.2964,81.7365
720,98.2136,151.674,97.4341,80.9287
840,94.9506,113.153,76.7187,69.9288
960,87.632,119.169,78.4113,65.9869
1080,88.7426,151.491,92.4758,82.9573
1200,77.9914,104.421,67.5442,55.1667
1320,73.4512,101.431,44.5199,58.162
1440,73.4407,95.0103,59.49,61.2785
1560,78.6072,101.291,65.21,54.4728
1680,76.9242,95.6544,58.2566,54.4416
1800,72.038,73.8866,48.8644,41.2992
1920,70.626,73.4433,46.5577,41.5769
2040,88.5594,88.9442,54.6864,42.2849
2160,71.97,75.9549,59.1906,38.8367
2280,76.046,83.941,59.7532,38.1952
2400,75.0952,69.6003,54.9369,41.4758
2520,83.4211,84.0736,63.6723,41.0865
2640,88.4673,88.6929,65.0959,44.4797
2760,88.5095,85.7159,61.6104,39.4514
2880,91.435,101.156,60.7545,45.2054
3000,93.3726,99.0441,64.6378,41.7744
3120,91.7796,97.2705,66.692,40.9642
3240,93.6431,103.897,65.0184,37.451
3360,89.9085,100.272,68.1592,38.9817
3480,86.9048,95.5324,69.402,37.2866
3600,85.9067,99.657,69.1292,43.643
3720,80.2221,97.1931,66.3673,36.354
3840,87.7061,101.633,71.3123,40.2476
3960,91.5985,97.9858,70.911,39.6186
4080,95.6337,91.9212,70.8977,35.8044
4200,91.541,97.5963,69.7259,40.1037
4320,95.9303,106.054,68.2976,36.1
4440,91.5987,101.991,68.3403,43.7387
4560,90.9747,104.719,66.1223,40.3395
4680,91.5187,99.8331,77.9525,37.5724
4800,90.6303,99.8676,68.9611,40.556
4920,97.3703,101.652,75.9354,37.7391
5040,96.8437,101.607,68.424,40.3785
5160,102.207,100.922,70.929,35.8414
5280,101.889,97.8214,69.3267,40.5639
5400,102.021,91.4766,73.649,37.9978
5520,97.057,99.8223,73.4843,39.4367
5640,103.037,97.9579,68.6603,36.15
5760,98.1856,98.9317,73.819,36.3569
5880,81.5092,75.0635,55.6023,32.4717
6000,77.8737,76.0132,53.2634,35.587
6120,80.7883,77.303,54.0499,35.5588
6240,77.6338,74.3902,54.2399,33.3749
6360,74.4296,63.1635,50.9348,34.8924
6480,84.3426,113.42,76.9793,59.0373
6600,86.2303,113.944,75.3377,61.0632
6720,88.16,112.345,76.4507,60.253
6840,85.2998,110.658,76.4291,60.5294
6960,88.8053,111.551,75.5732,58.456
7080,86.1447,112.092,75.9169,61.2316
7200,86.0661,110.347,78.0517,60.6038
7320,85.2315,108.145,77.4297,60.2214
7440,87.47,113.031,73.8096,59.6044
7560,86.4186,112.392,74.5499,57.8966
7680,86.5604,115.266,79.6097,57.9656
