Time,FC,PAS,PAM,PAD
-1,86,93,102,64
0,94.6,102.3,112.2,64
120,94.2058,104.153,109.463,64
240,92.3249,103.739,124.701,64
360,94.2742,103.72,109.855,64
480,93.1328,103.47,111.699,64.258
600,92.2655,103.984,111.121,64.5046
720,95.0868,102.088,115.913,63.8635
840,92.6275,83.9799,94.5262,53.0975
960,89.4188,80.3657,90.3481,52.1614
1080,86.1175,103.359,106.702,52.9387
1200,86.1913,98.4718,113.573,59.842
1320,86.1571,105.781,116.32,65.1498
1440,85.3607,104.443,113.267,62.087
1560,70.4528,70.8198,45.5272,45.5843
1680,71.7685,71.9461,47.755,45.4457
1800,77.1775,70.4903,71.9258,45.7374
1920,75.8474,69.7819,77.9249,42.8275
2040,74.8484,71.4438,75.2503,45.0502
2160,68.5385,50.1713,51.4113,30.0156
2280,73.2739,56.0637,56.9574,31.944
2400,72.7003,43.5602,57.6024,27.0482
2520,65.9517,51.8269,59.7486,35.3665
2640,67.6366,55.7536,57.9414,37.7999
2760,69.8418,55.2448,61.7343,32.1183
2880,69.6493,52.6551,57.8568,29.6301
3000,66.5701,49.5754,61.2275,32.4541
3120,68.3849,59.6841,59.5541,32.6733
3240,68.5034,56.8411,59.7764,32.199
3360,66.7003,54.9742,64.3705,28.8382
3480,69.1897,54.3399,57.2037,28.8133
3600,84.9371,61.731,69.9481,31.5159
3720,83.0758,63.1377,67.6516,30.2538
3840,88.325,65.2787,73.5947,31.1665
3960,96.5589,67.7904,76.1226,26.3727
4080,101.745,67.4992,80.531,28.6197
4200,103.372,65.4985,76.4519,29.2523
4320,106.578,67.4398,73.4847,31.2675
4440,100.418,68.652,77.1282,31.7985
4560,99.7668,66.576,78.1255,27.3957
4680,98.2478,64.4295,80.3542,34.8335
4800,92.0386,66.5566,77.5635,30.5758
4920,94.9262,68.0191,79.9095,34.374
5040,93.9531,69.6998,74.7011,30.1146
5160,93.8396,65.3112,77.7355,29.4879
5280,100.277,70.6392,76.9096,29.7538
5400,101.453,70.2824,76.6535,26.7351
5520,99.2963,62.9318,75.0831,30.7052
5640,99.0433,65.9634,76.6919,28.2625
5760,103.424,72.0574,79.3683,31.1068
5880,100.155,74.1501,74.592,31.3478
6000,100.1,76.4771,76.7215,33.0841
6120,100.349,70.9228,73.9892,27.7685
6240,101.696,70.7535,76.4311,30.1598
6360,101.675,69.5034,77.5671,29.9323
6480,101.467,72.8905,75.4065,32.4703
6600,99.2883,72.4251,73.6319,26.8419
6720,101.229,75.3955,76.562,29.7718
6840,103.797,69.7325,73.3489,29.2894
6960,103.951,68.8636,73.2912,27.5339
7080,98.2748,75.4401,74.5768,32.5343
7200,101.694,69.2747,73.0289,26.4902
7320,103.49,75.5686,74.4682,29.7638
7440,105.245,69.5221,72.5091,30.2855
7560,109.195,70.58,71.5556,26.2522
7680,110.118,75.8944,73.326,28.7844
7800,113.351,74.393,74.7375,30.1823
7920,113.133,75.7173,78.7302,27.4236
8040,110.219,71.9434,74.3406,29.1768
8160,111.098,73.2733,73.614,29.1279
8280,93.5192,57.2608,59.9556,29.9862
8400,92.7417,59.6637,56.7948,28.0318
8520,94.4238,55.8798,57.0157,30.6216
8640,93.8153,59.6652,59.3078,30.1343
8760,88.705,79.1111,81.808,48.3002
8880,89.5695,82.755,83.4939,46.9955
9000,89.9818,83.1704,83.7035,50.3899
9120,87.8774,80.5542,82.2531,50.4685
9240,91.3478,81.76,82.6087,49.4799
9360,90.967,80.6027,81.3456,49.5214
9480,89.4633,80.0629,83.0848,49.0223
9600,88.0427,79.5316,82.0404,47.9614
9720,89.1091,80.4081,84.9208,50.121
9840,88.6201,80.4951,81.3349,50.0353
