Time,FC,PAS,PAM,PAD
-1,77,121,104,69
0,84.7,133.1,114.4,69
120,85.2843,130.635,112.997,69
240,91.7977,129.968,123.845,69
360,83.8364,135.458,114.998,69
480,84.7332,133.025,115.998,71.0098
600,86.2991,127.789,116.972,69.7364
720,85.5545,132.854,115.005,70.8804
840,83.6411,112.039,95.6322,57.0825
960,76.4606,105.095,89.8957,54.767
1080,76.3618,135.785,92.8117,69.1641
1200,77.2351,134.276,116.451,69.9918
1320,75.4795,138.801,112.415,69.9669
1440,75.7627,133.292,114.872,69.8567
1560,66.8943,96.744,48.8164,47.7862
1680,66.9858,96.2854,46.6758,46.5901
1800,71.8998,93.955,80.5803,49.5403
1920,68.1048,93.6886,73.5611,47.6152
2040,69.7196,86.7496,76.6656,50.3118
2160,69.3883,91.762,76.1149,48.1098
2280,68.3105,76.9508,65.5329,30.2169
2400,64.8055,73.691,60.625,31.4347
2520,64.4214,73.3177,67.2765,32.0681
2640,76.9865,91.4523,73.1038,31.7123
2760,67.3539,67.0253,65.4673,28.6827
2880,66.7357,66.6027,64.5928,37.0401
3000,66.4217,66.9978,61.2558,36.2659
3120,71.6386,76.3881,62.248,34.9288
3240,76.9578,73.3722,67.4751,34.1037
3360,75.235,68.8303,68.9943,33.2634
3480,75.3549,63.6341,71.1767,32.838
3600,76.0302,73.22,65.9438,28.9153
3720,90.5052,77.2902,73.0572,27.0104
3840,90.773,90.488,78.1645,34.6291
3960,92.0955,83.8974,78.4714,33.9448
4080,95.1452,89.8241,79.5081,31.2232
4200,95.8974,87.9819,82.0891,35.4455
4320,98.7935,83.3037,80.3587,34.5849
4440,102.465,89.485,87.0356,33.7619
4560,99.4589,93.4307,80.058,33.4253
4680,99.4172,90.472,80.7061,35.0905
4800,92.0615,83.6731,82.0261,35.081
4920,93.8791,96.8798,86.2602,33.9846
5040,95.7711,88.929,82.6496,31.8578
5160,92.2253,91.0564,80.3632,34.9832
5280,95.0148,94.7116,80.9415,30.9658
5400,96.0282,88.1034,84.8415,32.2404
5520,94.4586,89.8872,84.7445,34.4727
5640,94.1742,98.246,82.2514,32.8807
5760,94.0549,94.544,83.08,30.7095
5880,95.1683,90.5933,84.5675,34.7217
6000,94.6149,89.7492,82.0787,31.7251
6120,93.932,85.312,80.034,31.7626
6240,96.6353,86.4222,82.6917,32.3208
6360,97.3905,89.5737,82.89,32.4362
6480,96.0991,91.5394,83.5963,28.7039
6600,97.7773,85.6469,82.0493,30.9551
6720,101.773,84.3442,82.8477,33.0885
6840,103.911,84.8858,84.5265,30.8774
6960,106.847,84.0868,86.9071,34.6527
7080,105.993,87.558,83.1432,34.3049
7200,105.461,89.6557,87.1184,33.0597
7320,106.175,89.4939,85.2664,36.0929
7440,108.886,87.8932,81.1848,32.6075
7560,105.469,85.1156,87.3071,34.1721
7680,106.438,86.2161,83.1529,32.596
7800,106.325,88.0336,82.5897,32.977
7920,105.836,90.8823,80.7188,32.108
8040,104.643,86.4159,82.875,33.8587
8160,106.898,83.3022,83.0619,32.095
8280,84.3235,73.3389,62.5338,35.3086
8400,86.0615,73.1092,62.5776,36.4253
8520,83.8662,69.9132,61.5308,37.0348
8640,84.2823,67.5103,58.7301,36.3482
8760,79.744,99.8366,89.0795,54.4497
8880,81.8461,96.2078,87.7505,56.4053
9000,79.5578,97.9018,86.7774,54.7369
9120,81.616,97.4113,90.1373,54.9985
9240,82.3959,100.599,87.2503,57.1549
9360,81.4229,102.008,89.374,56.7103
9480,81.8222,100.373,87.5421,57.7478
9600,80.3151,99.5823,88.346,55.6115
9720,80.0218,98.027,87.6131,58.1616
9840,80.4522,101.293,87.8374,55.5424
