Time,FC,PAS,PAM,PAD
-1,69,106,81,77
0,75.9,116.6,89.1,77
120,75.5332,118.464,88.4613,77
240,83.0504,115.503,89.6651,77
360,77.2749,118.707,90.0408,77
480,79.4942,116.466,87.5126,76.8336
600,74.495,114.55,89.5116,76.9199
720,74.5574,120.225,90.6016,76.9744
840,76.0033,119.526,89.2481,76.9808
960,70.0257,94.4765,72.3123,63.7276
1080,68.8513,87.7289,73.202,60.1145
1200,70.2056,119.274,88.0899,76.4837
1320,67.9775,122.262,88.3887,78.9225
1440,65.1967,121.578,86.1655,74.5007
1560,69.7941,111.928,84.2711,76.887
1680,58.0581,83.2537,62.7742,54.1611
1800,54.5282,83.0027,42.9803,54.9408
1920,60.9201,78.3105,57.3915,54.0369
2040,59.5045,79.6717,59.08,52.3978
2160,57.6843,82.02,60.8202,53.7559
2280,60.1832,83.1293,59.4333,52.8367
2400,49.013,51.9779,40.406,39.1746
2520,53.3129,62.0514,42.8427,33.5759
2640,50.628,57.1317,43.6472,37.752
2760,52.5905,57.0317,44.4254,38.7165
2880,51.8432,60.2219,42.323,40.7812
3000,49.6951,56.686,40.9761,37.4946
3120,56.4383,58.1058,47.1009,41.0989
3240,52.3082,57.834,43.9577,37.9966
3360,54.4126,61.9549,45.1931,36.7837
3480,56.7502,54.1368,41.6677,41.4285
3600,61.8624,60.122,40.3665,40.0933
3720,61.0359,57.2521,35.9083,33.9531
3840,57.0741,55.8472,41.1891,36.4301
3960,60.7962,58.7579,43.6988,39.176
4080,72.5657,70.5962,48.618,39.2191
4200,77.6983,71.8472,47.4177,34.347
4320,72.4934,74.3191,54.5722,41.084
4440,77.5818,82.0105,56.3404,38.0674
4560,77.8615,79.3336,59.4243,40.1333
4680,81.8693,83.9903,59.8138,41.6368
4800,82.3921,79.0001,61.6968,39.226
4920,79.4492,81.2372,61.1456,37.1604
5040,79.6866,83.8971,56.3324,39.4161
5160,81.6292,85.3213,61.7189,41.6687
5280,75.7237,84.6528,59.4395,39.5346
5400,77.9682,81.931,60.0169,37.7845
5520,76.6665,82.1993,55.5995,38.4173
5640,78.6458,79.0049,57.1673,36.8486
5760,77.4392,79.7531,57.7775,37.6618
5880,81.1132,79.1924,58.2075,37.8325
6000,83.6366,78.4366,60.8038,34.9961
6120,78.0803,78.8445,58.3895,40.9901
6240,80.2251,80.3445,61.5474,36.906
6360,80.5901,75.0681,59.0725,38.5172
6480,80.0434,82.6802,60.4514,36.9912
6600,76.3132,81.4911,61.394,36.1312
6720,81.4515,77.1648,58.3276,35.1133
6840,76.4345,84.454,62.7996,36.3825
6960,77.9116,79.7455,62.2842,33.3959
7080,79.2694,78.6801,60.5471,34.6927
7200,77.1362,80.9776,58.537,36.3215
7320,84.3484,78.7409,60.2466,40.0901
7440,85.5482,82.0401,62.2565,35.5575
7560,84.7147,80.3885,58.3207,36.8271
7680,87.8442,85.59,65.6721,36.1458
7800,87.731,79.4293,64.5488,36.0697
7920,89.5889,80.5828,61.4242,35.323
8040,88.121,80.2979,60.2114,36.4527
8160,89.2317,77.8317,59.9237,37.3746
8280,86.6623,75.8513,59.8199,36.7177
8400,87.9588,80.7104,60.0584,38.1558
8520,86.5694,79.6985,59.6013,38.8317
8640,85.7546,82.1912,58.8497,37.6016
8760,84.5963,79.1248,62.2883,37.9813
8880,70.2743,63.2155,49.177,37.4645
9000,66.8946,64.2548,47.6542,37.9302
9120,68.1862,63.3653,45.2107,38.8029
9240,69.6293,59.761,44.9906,37.1446
9360,67.5877,63.7466,46.929,39.0876
9480,63.1376,53.3581,39.7711,37.5686
9600,65.312,88.5452,66.4888,60.0993
9720,68.4101,88.9803,66.3159,61.36
9840,68.7093,88.0436,67.1423,62.5338
9960,68.7967,87.2543,64.4729,60.5825
10080,65.772,89.8647,67.7656,63.1518
10200,69.2655,88.2572,64.2868,60.4618
10320,66.9526,86.5113,63.4568,60.3287
10440,66.4678,88.0313,66.1121,60.4204
10560,69.1365,87.5787,65.6192,61.7475
10680,69.2765,89.2073,65.8724,62.0122
