Time,FC,PAS,PAM,PAD
-1,61,115,75,81
0,67.1,126.5,82.5,81
120,67.2712,128.039,81.329,81
240,72.6057,129.442,82.7422,81
360,66.1548,128.789,81.6739,81
480,64.117,128.514,84.7798,82.1512
600,68.4242,129.421,83.226,80.3098
720,65.0403,132.368,85.2763,82.8345
840,62.1505,95.6344,62.9078,64.8744
960,58.7079,101.178,65.6077,61.9569
1080,55.8564,126.745,67.02,80.1647
1200,50.19,87.4856,41.3038,56.3646
1320,49.6099,87.4941,40.4711,55.0707
1440,50.8382,86.8228,63.3556,58.2885
1560,55.5589,84.2114,63.2666,55.4871
1680,51.5115,83.0747,60.4043,58.5761
1800,55.6901,87.6714,63.8058,57.826
1920,49.4373,58.8421,43.2164,38.3968
2040,48.4673,56.7504,39.9296,39.9259
2160,47.8339,56.552,44.725,37.0828
2280,58.3708,66.3251,59.2688,35.898
2400,50.71,56.7761,56.0525,41.5554
2520,48.0387,59.0722,53.0193,38.9696
2640,47.7783,50.2911,50.1003,37.0427
2760,50.794,58.613,50.7485,38.3999
2880,51.425,55.5705,48.8662,39.1085
3000,57.5663,74.4035,59.1433,36.3633
3120,62.9882,70.2255,56.2939,37.5259
3240,56.7027,70.6133,60.8693,38.6308
3360,64.6845,75.2786,59.3832,40.6752
3480,67.1293,75.8322,58.9518,38.3502
3600,71.2097,85.0568,61.1419,40.5735
3720,71.3522,79.4135,56.6503,39.1009
3840,69.9676,78.126,60.0085,37.5375
3960,72.1877,78.6523,59.6963,37.5514
4080,68.5135,87.1452,60.7324,39.369
4200,64.8294,85.3079,59.8876,38.4378
4320,65.6702,87.0944,62.7438,38.2056
4440,67.0709,81.1625,58.4073,34.5733
4560,62.186,77.9434,62.4566,34.4209
4680,66.0302,75.8908,63.4425,35.0329
4800,66.2536,81.19,64.9373,40.4507
4920,71.5095,79.0697,59.0852,40.2843
5040,68.3871,76.7418,63.8309,40.1331
5160,70.7135,84.2944,61.2508,35.1721
5280,75.3162,82.6995,65.019,35.7412
5400,69.1548,84.3216,58.0468,40.7292
5520,70.1979,80.4886,59.3428,38.0414
5640,70.1509,80.8839,60.4705,39.5094
5760,73.9345,84.4342,59.9667,40.7484
5880,74.2423,82.982,59.0892,40.3128
6000,74.1627,82.7804,65.2263,39.9922
6120,73.7801,82.7761,59.6951,38.6103
6240,72.2928,83.736,64.615,39.5168
6360,72.4656,80.6461,61.5064,38.0539
6480,73.7672,82.8003,61.43,40.116
6600,76.351,86.0378,61.2773,41.2808
6720,77.7963,85.9447,58.487,38.1775
6840,82.0964,81.7118,60.5948,38.7814
6960,78.7157,84.715,63.2612,36.2227
7080,82.7686,83.1455,61.9168,36.9524
7200,62.1222,67.882,49.4599,39.0248
7320,66.3413,66.7512,48.2839,38.9599
7440,63.5888,68.0051,49.451,37.1169
7560,62.5109,65.7545,50.7097,38.5384
7680,65.9507,66.4272,49.0178,38.5592
7800,61.8316,95.9788,65.7496,61.1637
7920,64.1605,96.3739,64.0826,63.0865
8040,64.0896,95.6341,64.6962,63.4835
8160,65.3335,94.8833,66.7294,62.833
8280,62.1327,97.6935,64.6547,62.2412
8400,63.8969,97.8553,65.6537,62.7539
8520,62.1458,95.2931,63.8956,60.9215
8640,64.7033,96.5997,65.8396,63.6567
8760,64.5091,95.409,63.1052,62.1575
8880,63.6978,98.6118,65.1562,61.6062
