Time,FC,PAS,PAM,PAD
-1,87,98,90,84
0,95.7,107.8,99,84
120,98.04,108.831,96.69,84
240,97.4894,106.207,109.601,84
360,96.8465,105.633,96.9714,84
480,94.9673,107.669,100.764,81.8333
600,93.3279,109.044,101.276,82.5897
720,94.1427,111.562,102.378,83.8656
840,96.6665,104.597,96.6386,85.1596
960,92.2429,89.5404,81.4978,65.1352
1080,89.7569,83.9471,79.9511,71.5309
1200,87.3295,105.004,99.8084,81.6149
1320,83.8318,105.198,96.5777,82.1233
1440,85.4474,106.199,99.4734,78.7772
1560,83.7769,106.106,97.0566,84.4441
1680,86.4434,107.777,98.9262,86.1001
1800,71.8457,77.5857,43.6757,58.3011
1920,72.4297,79.765,40.0726,59.3148
2040,73.4469,71.8996,64.2842,59.6656
2160,77.287,71.3623,66.1953,57.2031
2280,74.8533,74.1187,61.4317,54.5288
2400,75.5845,70.7515,63.1569,56.3715
2520,75.1251,57.9935,55.9435,43.4233
2640,74.3231,56.9276,54.8193,44.7402
2760,69.9221,55.8441,51.6217,39.6773
2880,70.0755,57.7986,58.171,40.9817
3000,67.7522,55.4677,56.7541,42.4806
3120,66.4076,47.0292,48.9499,37.835
3240,68.4213,56.1085,57.2866,40.326
3360,66.7298,51.6423,49.7066,42.9578
3480,73.8352,52.5437,52.0044,40.4254
3600,73.704,47.2848,53.5574,41.7425
3720,77.1367,47.2872,51.469,39.2301
3840,77.8202,51.1151,50.1624,42.0761
3960,78.4282,51.0782,49.303,41.384
4080,95.5425,65.2128,54.6529,45.9209
4200,97.1362,68.4757,57.0573,39.9313
4320,95.3302,67.844,59.0782,42.495
4440,103.705,67.5848,63.6535,39.1817
4560,102.226,69.9315,58.7685,41.8134
4680,102.877,72.5371,60.3187,41.5304
4800,104.393,74.5431,63.28,39.3763
4920,102.434,72.0412,64.1812,43.0597
5040,99.7845,71.6003,67.9041,38.8981
5160,96.9606,74.738,63.5013,38.8686
5280,99.4063,71.17,64.8153,38.0158
5400,99.7374,69.9743,64.4657,39.8557
5520,103.697,72.4766,61.8547,39.6702
5640,102.882,71.2196,64.9805,40.3222
5760,100.046,75.3434,63.6292,39.3724
5880,103.299,74.5807,62.3035,37.9999
6000,103.646,75.1519,62.6035,40.8991
6120,103.515,77.451,65.4241,37.917
6240,105.632,73.3308,62.647,41.7255
6360,103.989,69.916,63.6503,42.3309
6480,101.247,73.3583,64.6657,40.6472
6600,103.294,72.7546,58.3538,42.8722
6720,103.553,74.1867,63.7089,41.3568
6840,102.581,76.0074,63.218,40.3343
6960,103.534,76.1108,63.5837,39.5828
7080,103.55,76.4643,62.7114,42.6392
7200,103.014,75.1958,62.9401,42.5668
7320,101.83,77.8442,66.5973,42.2128
7440,107.478,76.4477,63.8896,39.2766
7560,109.784,74.4563,60.8437,42.3796
7680,113.072,77.3377,66.1579,40.01
7800,112.372,74.6759,65.6743,38.2167
7920,111.846,71.6119,66.0435,39.3748
8040,114.515,72.3792,63.7606,40.1588
8160,113.084,74.8064,65.2924,40.5344
8280,115.134,72.2392,65.7918,42.8205
8400,115.487,70.8264,63.7167,43.6114
8520,115.349,70.9365,62.3872,40.8917
8640,114.505,69.8821,63.4843,43.5338
8760,112.567,72.1665,63.1113,43.12
8880,115.015,70.3438,62.4296,42.0825
9000,114.186,73.0579,60.7917,41.6501
9120,112.439,69.856,61.5812,43.1359
9240,112.804,69.8832,64.121,44.6227
9360,92.3817,59.5909,48.4469,41.4938
9480,92.0305,52.3305,49.2343,43.785
9600,92.274,55.062,47.5279,44.7006
9720,89.9043,52.6239,47.698,40.3555
9840,90.3983,52.0672,46.7354,44.383
9960,89.8786,79.7999,70.5325,69.9932
10080,89.0851,79.7179,71.8269,69.4631
10200,89.0453,78.949,72.8051,67.6165
10320,87.5729,81.8528,72.2586,70.0118
10440,87.447,80.0714,72.5095,70.1571
10560,88.1379,78.4879,73.5943,68.0819
10680,88.8059,79.8531,71.5706,69.5184
10800,89.394,81.5444,72.6165,67.7438
10920,88.5665,81.7413,70.5773,70.1811
11040,88.65,80.931,72.5274,70.2352
11160,87.5015,79.1766,70.6945,66.9953
