Time,FC,PAS,PAM,PAD
-1,82,112,87,82
0,90.2,123.2,95.7,82
120,89.7608,121.565,97.6684,82
240,99.1628,125.493,106.727,82
360,90.3217,122.434,97.3069,82
480,88.8506,124.15,93.758,80.6667
600,87.3728,124.004,94.1082,84.0109
720,87.0927,126.221,96.0802,81.2074
840,82.9602,105.839,76.6419,68.6601
960,82.8824,102.616,75.0898,67.9074
1080,83.3111,123.154,90.3393,82.1192
1200,72.0857,83.9304,39.6531,57.0674
1320,72.7818,93.4333,42.2077,58.635
1440,76.0365,87.5525,64.3891,61.3551
1560,75.2407,83.3716,62.9506,54.3792
1680,75.6254,80.1022,64.6899,58.1292
1800,66.8387,65.6792,44.9489,39.3424
1920,66.6497,61.6132,42.8163,40.3911
2040,81.2102,83.6413,61.2556,37.3867
2160,74.5666,72.808,45.1251,42.9885
2280,69.3018,64.2498,46.6854,37.7883
2400,72.8557,70.4294,49.9107,37.7075
2520,84.522,87.7855,59.257,40.6804
2640,83.8152,73.2324,61.0963,41.775
2760,86.2573,82.3487,62.3612,36.1874
2880,91.3813,91.6389,64.7806,38.3125
3000,87.6171,86.2675,60.8873,38.4321
3120,90.0062,82.1979,72.0206,42.844
3240,88.1873,92.7572,64.8513,39.2639
3360,90.1406,87.0725,61.8321,39.2133
3480,87.1584,98.7974,63.6195,41.245
3600,87.3848,91.988,65.0562,38.6318
3720,86.5881,93.9608,64.0124,42.7254
3840,92.7448,93.1154,61.3124,41.4779
3960,88.7959,88.3782,62.307,39.6338
4080,90.211,97.0145,65.7096,42.5097
4200,87.9925,87.1646,61.5652,41.0036
4320,91.326,92.2528,60.1399,42.0761
4440,92.9077,93.3509,64.0101,43.8376
4560,87.3907,90.6097,64.098,42.7975
4680,93.9553,94.0178,63.5245,38.3985
4800,92.2496,90.1863,65.633,39.564
4920,96.5953,93.5493,63.4268,40.8178
5040,95.9158,91.8484,63.8274,42.8167
5160,97.4256,92.5774,66.3579,40.101
5280,93.7789,85.3766,67.738,40.3187
5400,98.1509,91.4941,68.1693,36.0928
5520,96.3445,87.224,67.0506,38.6421
5640,94.9547,90.3324,65.4953,42.6067
5760,94.9339,89.111,66.8855,40.5973
5880,97.492,87.0513,60.2988,36.1795
6000,75.0161,68.4173,48.696,39.4052
6120,76.9669,68.9618,53.4255,36.9116
6240,76.5201,65.1528,50.5166,37.111
6360,78.1631,65.1154,47.1381,36.9092
6480,83.7178,65.4372,46.7822,38.8768
6600,77.5401,58.0623,45.2755,39.1359
6720,86.2939,98.5675,68.5307,62.0543
6840,83.7862,94.6595,66.8641,63.3342
6960,84.9054,96.5844,66.9979,64.059
7080,83.8091,98.3262,65.8004,62.8979
7200,84.0328,95.0133,69.4643,62.6163
7320,84.2136,93.8797,69.7642,62.4638
7440,86.2943,94.4095,69.4383,63.3264
7560,86.2992,95.8924,67.8717,64.0928
7680,83.3924,95.7536,66.2259,62.0244
7800,86.0948,95.238,70.2826,61.8519
