Time,FC,PAS,PAM,PAD
-1,86,115,99,64
0,94.6,126.5,108.9,64
120,95.5017,125.619,108.679,64
240,106.447,126.266,118.107,64
360,95.4671,128.652,109.147,64
480,93.7377,126.618,109.465,62.8523
600,93.0616,129.622,109.592,64.0432
720,96.0794,127.838,109.624,65.7737
840,90.4231,131.802,106.988,64.5936
960,88.9543,97.0807,87.6263,50.9171
1080,83.4561,94.9183,86.9776,51.5798
1200,85.3012,127.912,105.13,65.8456
1320,82.938,127.181,112.224,65.8134
1440,79.6226,86.7785,81.0723,41.1973
1560,70.5406,91.3467,52.296,48.9847
1680,77.7247,88.3476,66.9455,44.9862
1800,74.1974,88.0965,74.1704,45.1389
1920,73.8423,92.8646,74.2571,48.0538
2040,75.5615,88.1935,72.4132,44.2194
2160,67.5498,65.5108,48.8797,29.4676
2280,70.9422,61.7833,55.337,26.7852
2400,69.3081,71.2035,50.1426,30.5053
2520,67.8058,66.9388,51.8629,32.4815
2640,70.4498,74.8718,52.256,30.3725
2760,66.388,73.1977,53.0875,29.6556
2880,67.8063,73.9471,48.8591,32.1182
3000,71.0412,71.4703,53.1689,31.0902
3120,74.2223,70.8119,47.864,30.5558
3240,78.6754,71.0859,51.7883,30.9905
3360,81.6751,68.2439,50.3902,31.92
3480,81.1937,73.1215,51.5598,31.2233
3600,98.8674,76.6004,63.8143,36.0711
3720,96.297,76.897,66.0065,32.721
3840,98.0276,76.2526,66.7506,32.4914
3960,107.607,83.3438,68.6197,35.1285
4080,107.121,78.7562,69.2743,33.7269
4200,108.522,83.1249,72.0514,30.0009
4320,113.047,82.9047,72.2206,31.5163
4440,109.325,88.3933,73.7597,31.4089
4560,110.411,82.7849,73.645,34.4694
4680,106.298,81.8014,72.8356,35.8629
4800,103.603,83.8785,74.1336,34.1505
4920,106.267,84.3813,73.7313,32.5887
5040,104.879,82.5641,71.7683,32.3488
5160,104.092,80.9776,73.0488,36.8333
5280,106.23,83.0687,72.778,32.963
5400,106.182,82.9311,74.4019,35.4404
5520,102.721,82.8224,73.3377,32.7841
5640,106.298,82.6362,67.9858,30.2589
5760,106.049,84.729,73.3309,38.2078
5880,108.179,83.4021,69.9706,34.892
6000,108.68,83.9865,69.325,29.3321
6120,107.102,86.8066,77.0591,32.2899
6240,106.391,82.1242,75.4096,31.4979
6360,108.114,84.9197,75.2921,32.7735
6480,105.547,82.7421,74.0806,31.5056
6600,111.069,89.4422,71.6473,34.2913
6720,113.153,85.5706,71.1255,33.43
6840,117.754,87.3812,70.8895,30.8087
6960,117.238,84.9702,73.3157,35.6667
7080,117.261,82.9295,71.5546,33.588
7200,117.299,83.8689,73.5106,32.4764
7320,117.36,82.5241,73.2506,31.9947
7440,118.828,87.6654,76.1313,30.8929
7560,116.553,81.9782,74.7068,30.9629
7680,118.085,86.5371,68.0642,31.8782
7800,119.682,84.7415,70.8466,32.3422
7920,117.219,82.1498,70.006,33.8816
8040,118.786,83.6388,71.9935,34.0723
8160,94.3774,68.3906,56.9527,34.3098
8280,93.7128,65.7456,56.5534,31.0138
8400,92.8608,65.5018,53.3967,29.1587
8520,93.8035,63.813,53.8945,29.6532
8640,92.086,96.1452,81.2434,50.553
8760,90.8596,95.8632,80.3416,48.5604
8880,90.6241,97.1309,84.1707,48.5216
9000,91.0821,94.5446,83.6622,49.5176
9120,90.38,94.6449,80.8954,49.2174
9240,91.5026,95.94,83.2525,50.1296
9360,91.8856,96.8156,83.3148,50.3636
9480,90.0396,97.4751,84.2405,49.0149
9600,91.3451,93.0166,84.0071,49.1103
9720,91.5893,96.8853,81.7104,49.1207
9840,91.5873,93.4612,81.6761,49.6708
