Time,FC,PAS,PAM,PAD
-1,66,136,101,88
0,72.6,149.6,111.1,88
120,74.1519,152.1,110.729,88
240,71.2135,148.029,123.873,88
360,73.2402,152.681,108.721,88
480,71.0212,146.14,115.118,89.775
600,70.1479,146.083,109.242,87.8941
720,73.2547,146.625,110.567,86.3857
840,67.2291,113.614,83.5322,73.6937
960,68.149,122.891,86.9889,71.6217
1080,68.2254,148.84,85.9214,86.0108
1200,61.9131,151.616,112.657,85.0666
1320,66.3643,151.633,111.015,86.3686
1440,63.8907,150.479,104.015,89.7213
1560,52.4279,95.365,44.3904,61.1818
1680,52.0928,109.655,45.3478,59.496
1800,56.2733,96.2625,73.4032,56.9633
1920,55.3908,99.906,71.9382,57.4628
2040,55.3646,105.098,69.7001,62.3291
2160,53.6384,72.842,48.8477,44.3693
2280,54.8025,73.6937,54.9066,41.7822
2400,57.3591,73.4914,52.7472,41.5117
2520,50.9852,78.0982,57.8626,42.0923
2640,54.3629,73.1667,57.0159,44.4483
2760,67.44,88.8264,68.912,43.8588
2880,54.7225,67.1378,61.1241,40.9622
3000,52.4747,69.4461,57.3519,46.7884
3120,55.7008,77.2578,68.8099,45.5461
3240,59.1503,77.4097,57.4981,41.3379
3360,56.3683,81.1923,61.6233,45.0575
3480,60.7176,72.4099,60.0959,45.1603
3600,59.6623,83.4821,64.8699,41.4024
3720,75.5402,94.3299,73.6186,45.2764
3840,73.3399,93.554,73.1556,41.4907
3960,77.6941,94.9158,75.4281,44.5438
4080,81.3444,103.702,80.1884,47.6386
4200,82.4569,106.864,78.8292,42.9021
4320,85.3631,105.278,84.015,44.7943
4440,84.4009,108.02,79.5641,43.0447
4560,85.6349,107.243,82.3539,45.0239
4680,79.8139,105.978,83.2112,46.4626
4800,78.6232,107.424,78.6693,43.9313
4920,76.815,105.05,80.5051,40.8907
5040,79.4472,99.4513,75.332,48.3663
5160,80.2062,111.385,83.2897,43.1055
5280,82.1085,106.415,76.9693,44.8624
5400,81.6608,109.427,81.8055,37.5478
5520,84.6668,99.9363,77.4557,43.0624
5640,81.4389,105.829,78.2239,43.6487
5760,82.5207,104.732,83.6931,43.9427
5880,78.71,106.073,74.879,44.4376
6000,81.1856,102.374,78.9202,42.6617
6120,80.7222,99.7108,81.3124,42.265
6240,80.4536,107.837,81.3579,41.7733
6360,80.2616,100.419,81.3881,44.2218
6480,77.7789,107.711,84.8026,46.185
6600,76.4093,109.354,86.1575,44.2302
6720,76.855,110.609,82.7137,41.2839
6840,76.2156,104.361,87.662,44.2707
6960,76.7944,104.834,79.9779,45.8199
7080,77.9233,106.145,84.5146,41.6502
7200,78.3364,100.784,87.3374,41.0879
7320,78.8383,106.11,85.8279,41.3205
7440,86.4181,106.387,83.7537,42.6863
7560,87.5366,103.465,86.1024,47.1908
7680,88.0065,105.681,82.494,44.0428
7800,88.2915,108.077,85.692,42.9741
7920,86.7576,107.934,80.0492,44.3213
8040,87.7592,108.241,81.9367,44.7086
8160,83.153,106.931,83.3652,46.1301
8280,68.8188,83.1364,67.0529,43.9891
8400,67.1581,77.7214,62.237,43.2632
8520,68.9075,78.8712,64.4701,43.979
8640,68.8315,81.9903,63.1549,45.0831
8760,58.8268,72.5681,53.7929,42.4269
8880,64.1749,113.92,88.4539,70.5808
9000,66.0803,115.859,86.8145,71.9732
9120,67.1617,119.878,87.1283,71.9734
9240,64.3102,114.234,84.5692,71.9704
9360,64.602,116.299,88.8874,69.9658
9480,66.4815,118.001,87.3468,72.0302
9600,65.5077,114.431,85.9448,71.6806
9720,66.632,116.332,87.5412,72.873
9840,65.5264,116.161,85.2565,69.4473
9960,66.5605,117.743,88.0154,71.869
10080,65.8148,118.672,88.2071,72.3524
