Time,FC,PAS,PAM,PAD
-1,84,97,92,79
0,92.4,106.7,101.2,79
120,92.7169,105.491,101.61,79
240,101.842,105.265,101.316,79
360,93.6284,105.142,103.699,79
480,92.1721,105.636,102.678,80.0553
600,89.4534,107.646,102.131,78.0914
720,91.3594,108.316,105.086,77.9424
840,87.4807,90.6334,76.9675,64.1865
960,87.0915,84.5494,82.6313,65.3861
1080,85.6476,84.825,79.6787,78.8518
1200,75.3037,82.1399,81.0719,56.616
1320,71.7681,77.2744,52.5489,58.1955
1440,79.7519,81.7585,76.2847,55.5694
1560,75.6405,78.6156,76.1459,52.8188
1680,75.0818,77.2819,73.1285,53.5616
1800,78.3179,77.5985,72.6955,57.664
1920,69.8612,58.3703,48.9318,39.0693
2040,70.1561,61.1591,47.3345,37.9631
2160,67.4748,53.9752,49.6601,39.0086
2280,86.0306,71.9658,65.2142,38.8284
2400,73.7533,59.7411,53.7287,38.3869
2520,73.3371,59.2782,57.7478,39.0485
2640,72.1762,58.0149,57.8566,40.1432
2760,73.8953,61.8817,59.2942,34.0622
2880,73.6795,59.1753,53.8358,38.2593
3000,72.7179,63.3598,49.2324,40.9365
3120,91.518,72.8116,64.3828,37.3548
3240,90.6389,73.8005,69.214,41.1895
3360,94.5458,74.0614,64.0454,38.0318
3480,104.289,81.8242,69.838,36.0062
3600,100.884,80.7016,69.6174,38.3067
3720,108.771,77.2476,71.3012,38.6172
3840,105.147,80.9038,69.186,34.6952
3960,101.782,85.2732,71.3403,39.9751
4080,101.76,76.7957,74.6671,40.8832
4200,98.1201,81.6674,70.1524,36.3716
4320,97.0162,81.6598,73.3117,38.2232
4440,98.9989,78.7327,74.7321,39.1946
4560,101.54,80.8213,74.2431,37.1434
4680,102.647,80.0379,75.5093,37.3554
4800,105.508,76.5788,72.9315,36.5776
4920,102.987,81.2154,68.9926,35.6382
5040,104.236,81.6093,69.2597,41.9238
5160,103.831,82.6607,76.2343,41.0936
5280,101.368,79.1797,69.4877,39.3857
5400,101.731,81.0167,72.582,37.7332
5520,104.803,78.4028,72.737,37.7261
5640,101.325,82.5965,70.4766,40.9241
5760,104.098,83.1675,68.218,36.8613
5880,106.065,81.9057,72.263,39.8725
6000,104.199,83.1798,70.3912,40.9464
6120,102.622,79.7489,72.591,40.3998
6240,109.752,84.9964,72.5892,41.582
6360,114.604,80.0878,69.5117,39.5067
6480,113.981,84.386,70.3234,39.2899
6600,117.269,82.0055,71.3742,39.76
6720,116.821,81.2107,69.2672,42.9882
6840,115.595,81.2864,71.89,41.2453
6960,115.993,81.1792,71.7426,43.2546
7080,91.9367,64.6967,57.1883,43.2534
7200,94.5276,59.4537,51.9452,42.6129
7320,94.6115,61.3487,53.7851,41.0206
7440,90.811,58.3111,55.0856,43.3304
7560,91.0594,59.6347,54.6638,40.6228
7680,91.5584,77.0359,72.6355,66.1964
7800,90.0704,80.2615,69.7759,64.2092
7920,88.8796,77.3481,73.4161,65.096
8040,91.9707,80.7452,70.1393,66.276
8160,89.2768,78.7556,70.94,64.3497
8280,89.1896,76.8267,70.3095,64.574
8400,88.7967,77.4894,69.479,64.4673
8520,90.6302,80.7916,69.8939,64.5724
8640,92.6903,81.2408,72.8958,64.9946
8760,91.8908,76.8408,70.5736,66.6194
8880,89.3316,78.1444,69.7098,67.0119
