Time,FC,PAS,PAM,PAD
-1,80,139,87,86
0,88,152.9,95.7,86
120,88.991,155.578,97.3804,86
240,85.8364,153.724,93.6308,86
360,88.8061,154.988,97.4153,86
480,86.7313,158.16,95.8714,85.1428
600,89.2489,152.948,96.5273,87.0175
720,87.6356,153.451,97.4976,84.8003
840,87.1614,123.912,72.461,65.7082
960,80.0479,124.493,72.6568,69.4841
1080,80.6234,144.337,97.1317,85.1635
1200,80.6053,156.514,97.9838,83.5757
1320,75.2411,111.662,64.7201,60.2924
1440,70.1175,101.097,45.7175,60.4376
1560,74.7196,95.672,63.182,59.7725
1680,72.4473,99.4019,59.3282,61.246
1800,69.9249,100.703,61.6926,61.7758
1920,71.1657,101.682,60.9245,61.7308
2040,66.2981,67.1816,44.2396,44.8984
2160,63.2346,65.838,44.4945,41.8062
2280,80.7193,86.8841,57.1706,44.5104
2400,69.3255,79.2306,52.3801,39.9456
2520,67.7853,83.5508,52.2637,38.5779
2640,71.7025,81.1881,54.0089,44.1745
2760,79.3058,93.821,60.7675,42.6865
2880,84.4912,91.5423,61.6542,41.1169
3000,84.518,85.6574,63.3238,41.9854
3120,93.4023,91.2144,62.3798,41.4563
3240,92.9535,91.322,66.4088,42.9288
3360,98.4656,96.1176,63.1306,42.5633
3480,98.5146,95.6775,63.6401,39.1799
3600,98.0748,92.7339,68.9891,41.4891
3720,91.0051,92.3924,64.1297,40.6925
3840,89.2862,94.1212,66.8261,42.948
3960,90.4055,94.3396,64.8312,42.6219
4080,88.3802,89.2336,67.4539,42.9941
4200,89.0479,92.8924,66.6019,43.3554
4320,91.9052,92.6547,65.221,42.1685
4440,90.2064,92.5517,66.8777,39.878
4560,92.8561,91.7406,63.9267,44.7679
4680,95.4731,96.8017,68.5323,40.4613
4800,95.9188,96.9357,68.3341,42.0966
4920,93.1764,95.4734,62.2161,40.1855
5040,97.1414,94.8135,66.7236,42.0717
5160,96.1964,94.4101,63.5721,42.6389
5280,97.0585,93.2331,64.0471,42.1733
5400,97.5804,93.1267,65.6826,43.4038
5520,96.7994,93.6033,66.419,42.4254
5640,93.5407,91.6506,64.1938,41.9658
5760,97.1416,91.0254,69.495,43.6734
5880,101.651,95.4202,70.9943,43.2497
6000,105.981,96.0997,71.2359,40.7861
6120,107.13,93.1984,70.5354,41.5481
6240,90.1033,74.7113,56.8157,41.6562
6360,88.2846,72.9231,56.8461,40.3954
6480,89.5122,73.3078,57.1159,42.2973
6600,77.1813,64.5769,46.5563,42.6466
6720,85.669,110.531,80.3303,66.0552
6840,86.2813,111.047,78.3298,65.4398
6960,83.0885,107.75,78.3522,66.7342
7080,86.2263,109.785,78.3184,66.881
7200,85.7748,110.659,79.0735,65.7289
7320,84.0581,108.172,78.8033,67.7322
7440,86.1604,111.807,76.1767,67.5373
7560,85.3045,110.636,78.1529,66.8107
7680,85.863,110.222,76.8214,66.9004
7800,86.2853,108.719,78.3585,68.3189
7920,85.8368,108.037,77.5728,67.8335
8040,84.5514,107.948,77.1721,66.48
