Time,FC,PAS,PAM,PAD
-1,67,110,82,69
0,73.7,121,90.2,69
120,73.1288,122.528,87.9817,69
240,79.9255,119.176,100.445,69
360,74.6267,123.886,90.8185,69
480,75.2625,123.683,88.9922,67.7813
600,74.4171,117.593,89.0359,69.9817
720,73.6178,122.844,92.8755,68.7147
840,72.0519,123.397,89.1877,71.1569
960,67.3923,97.9684,74.8776,55.3452
1080,64.3788,94.208,72.1312,55.2513
1200,65.0477,123.101,87.2226,70.1359
1320,65.595,121.815,86.3487,68.2319
1440,64.8991,122.52,97.7902,68.2793
1560,63.3965,118.201,86.8192,69.8552
1680,64.6947,116.491,90.0256,66.9922
1800,54.1461,87.1981,41.2147,52.0275
1920,54.3863,84.3005,38.8828,49.3656
2040,58.2623,76.6627,60.5995,50.2041
2160,60.2428,82.0271,57.5121,47.4149
2280,57.9884,82.3014,58.1769,50.0449
2400,58.5712,81.4934,58.376,49.5001
2520,56.3976,70.9507,47.2962,36.447
2640,54.6033,60.5063,51.8215,35.312
2760,55.9814,59.8505,45.4526,33.2493
2880,52.5051,68.0837,46.7907,37.1153
3000,55.5664,64.4359,55.7032,33.6247
3120,52.5204,65.5971,50.1037,34.7595
3240,61.6428,71.6311,62.7142,32.073
3360,56.23,55.9445,47.8043,31.8991
3480,54.3911,65.9868,48.8981,34.9715
3600,56.5879,67.5875,48.9533,31.9399
3720,57.396,68.2879,46.1924,35.2804
3840,61.7322,56.4536,47.4996,33.113
3960,60.9536,62.9298,41.624,32.2339
4080,62.4628,62.7649,45.4565,31.9155
4200,61.4461,63.3185,46.2465,33.3718
4320,62.1493,68.0505,51.1477,33.423
4440,62.0336,62.5279,45.7141,33.0843
4560,61.3323,66.5821,47.747,30.9544
4680,61.7899,65.1154,49.5315,31.1386
4800,60.8706,67.7489,50.7518,33.6399
4920,70.88,74.1198,57.7984,34.7289
5040,74.6853,68.5346,53.7618,32.0124
5160,72.1885,74.4111,55.1134,31.8015
5280,80.4363,75.488,54.3776,35.1386
5400,79.269,77.0628,53.6075,33.3113
5520,86.2753,77.7643,58.196,31.2308
5640,87.2001,74.6696,55.1286,34.5457
5760,83.4684,81.3461,54.2072,33.2067
5880,81.9014,76.4405,56.3433,34.3737
6000,80.0361,74.0867,54.4278,35.3635
6120,80.0017,81.1281,53.9252,34.8539
6240,81.3658,78.8718,54.2879,33.9313
6360,81.7101,79.4862,55.8613,33.7357
6480,76.9099,83.6603,54.6822,38.5267
6600,79.9464,76.8213,60.1355,34.7678
6720,79.887,75.5467,62.0959,33.4468
6840,80.1722,74.7975,52.2029,35.2247
6960,77.9225,77.2486,58.5384,32.8447
7080,79.2402,74.7675,58.9309,36.5754
7200,77.6444,79.7854,57.8826,36.2723
7320,80.2911,78.3435,58.989,33.7822
7440,79.2238,74.1128,53.1867,32.1496
7560,80.7071,74.1868,56.4442,31.9328
7680,79.702,75.2009,57.6003,34.541
7800,79.7709,76.5032,57.0524,34.4678
7920,81.7486,76.2212,50.9419,35.1603
8040,79.4902,76.0784,53.7831,33.2346
8160,78.8452,78.8609,48.8528,35.3377
8280,80.5753,74.2341,56.4123,33.624
8400,77.6549,74.5033,51.5281,36.5025
8520,80.2371,75.222,61.5043,34.6751
8640,83.7556,73.3942,58.4137,34.9676
8760,88.6439,75.2855,59.3547,37.6809
8880,87.1046,75.8316,61.0941,35.5421
9000,89.4678,72.8069,63.4652,35.5179
9120,90.5537,73.5319,59.4288,35.6884
9240,90.5388,73.4092,65.7771,35.5791
9360,88.4065,68.9786,63.6691,38.5214
9480,90.0817,69.753,66.3903,36.9382
9600,90.9445,68.5436,64.9042,36.2615
9720,90.7231,74.0785,64.7182,35.1314
9840,88.2863,78.0115,64.8179,36.932
9960,90.1741,75.1506,64.3372,37.0732
10080,90.9409,73.4392,62.7166,36.0319
10200,91.7875,71.9688,65.3329,37.6772
10320,89.7763,74.7786,63.7953,34.1397
10440,91.8482,71.7066,61.1212,36.7635
10560,89.9642,75.6008,62.2571,36.4488
10680,90.2426,72.5882,62.1119,37.5166
10800,88.7976,74.9417,64.8575,35.6126
10920,87.9147,73.5091,63.9703,37.2414
11040,71.6563,57.1047,51.2201,35.6673
11160,67.4937,54.9827,45.0976,37.4424
11280,68.9318,56.3007,48.3083,36.1142
11400,67.2383,82.5669,69.3729,57.0939
11520,66.2071,82.593,71.4071,55.7661
11640,66.9515,87.0489,71.7433,55.4851
11760,67.1456,83.1499,68.9716,55.138
11880,65.4821,85.8465,71.6944,57.3852
12000,67.4562,86.6209,67.5257,54.9048
12120,65.8933,82.4469,71.6431,54.7675
12240,67.4593,84.834,69.3116,56.7603
12360,67.2077,81.5638,68.6458,55.3493
