Time,FC,PAS,PAM,PAD
-1,86,95,104,68
0,94.6,104.5,114.4,68
120,94.6675,105.189,113.01,68
240,93.1657,102.387,127.363,68
360,93.7685,105.313,116.387,68
480,96.7196,104.601,115.519,67.9728
600,92.8428,105.471,114.397,69.6577
720,92.6652,108.935,112.309,68.2181
840,91.4575,81.3013,88.6266,54.6079
960,87.871,75.1974,88.3184,54.0604
1080,88.4074,83.0571,115.316,66.5261
1200,78.6314,80.9921,80.9943,49.7554
1320,73.4563,79.4129,55.777,49.1491
1440,81.4109,77.2943,76.0811,46.8062
1560,78.6063,77.14,73.932,45.482
1680,79.6294,75.7666,78.3448,47.7554
1800,75.4411,77.6204,78.4805,46.6334
1920,72.3481,51.4429,53.429,32.4057
2040,68.9345,55.1536,57.5418,30.8976
2160,88.7048,69.2755,69.8783,33.3086
2280,86.7325,68.0559,72.557,34.6958
2400,87.0476,66.6438,67.5054,32.5686
2520,77.7633,58.7948,58.2427,34.24
2640,73.1631,54.5043,61.7758,36.4371
2760,72.7379,54.9477,63.1035,31.0034
2880,86.4081,65.6077,75.5751,35.8662
3000,86.0772,70.104,72.7412,35.2996
3120,89.8831,66.7485,71.9324,33.8215
3240,96.4752,71.3136,74.2027,32.9991
3360,94.055,70.6921,82.5838,37.2521
3480,94.5676,71.3883,82.4627,32.6799
3600,99.0531,77.3964,85.0585,36.215
3720,100.693,72.2143,80.6054,31.5369
3840,101.477,76.0294,81.2078,34.6873
3960,98.0595,71.2129,79.573,32.0395
4080,95.575,72.5335,79.114,30.2126
4200,92.2385,71.6513,80.8295,32.269
4320,95.4393,75.4752,84.8966,33.7732
4440,95.1978,70.8078,80.3518,29.4597
4560,95.0075,67.2373,80.6543,37.1422
4680,91.7776,71.4161,79.9958,34.8698
4800,96.8579,70.6746,79.4233,29.0419
4920,103.534,71.0393,79.1724,30.5424
5040,102.631,72.5564,79.7984,33.5402
5160,99.3301,66.6586,77.4014,33.0822
5280,102.536,69.21,81.0981,32.3284
5400,102.446,73.2986,79.9141,32.5702
5520,105.051,71.937,76.6657,32.1817
5640,102.774,74.0322,77.7564,33.1962
5760,101.124,74.5265,80.1635,28.5406
5880,100.016,75.0813,79.7148,29.6384
6000,101.555,75.1275,82.0576,29.0215
6120,102.485,74.305,81.9263,28.9989
6240,102.721,70.9641,82.8531,29.3317
6360,102.639,71.2452,83.7943,30.0482
6480,82.7348,57.0415,65.5268,30.1773
6600,83.83,57.418,65.1071,32.914
6720,85.5325,55.3101,60.8283,33.2471
6840,91.0485,56.4442,61.7978,31.7597
6960,80.8361,47.2945,55.5583,32.0675
7080,88.8896,72.6272,90.6283,52.4858
7200,89.2811,73.5533,92.7618,51.2044
7320,90.5483,72.432,92.3742,52.2935
7440,87.8483,74.9608,91.2551,53.0979
7560,88.8444,76.1252,90.5652,51.808
7680,88.6484,72.9585,90.7431,50.408
7800,88.3909,72.7807,91.066,51.6501
7920,88.2109,75.2607,92.5941,51.9899
8040,90.6509,73.3668,89.89,51.1274
8160,89.7956,74.3336,94.0786,51.555
