Time,FC,PAS,PAM,PAD
-1,61,125,93,79
0,67.1,137.5,102.3,79
120,68.3468,137.39,101.023,79
240,67.5129,139.391,114.912,79
360,68.6772,140.135,103.836,79
480,67.5602,132.544,103.258,77.4898
600,66.303,140.037,103.283,79.778
720,67.9001,137.751,99.8996,78.4687
840,63.0519,104.333,81.2109,63.2724
960,63.75,106.495,84.576,60.5133
1080,61.2415,131.671,101.98,79.4263
1200,59.3216,137.824,99.3877,79.6417
1320,59.5832,142.832,103.352,78.8002
1440,61.4293,136.29,99.1725,80.8954
1560,52.0029,95.4909,41.7629,55.653
1680,53.788,93.8539,40.6369,56.9835
1800,55.4411,89.91,68.5846,56.97
1920,52.5371,91.0945,65.2874,55.9622
2040,54.6584,92.0341,66.9605,57.9664
2160,53.6707,60.8336,44.7677,36.5
2280,53.4506,60.8966,52.2895,35.8455
2400,53.4557,67.6564,49.4368,38.0504
2520,61.4306,85.5274,61.4428,36.2183
2640,52.5919,77.3951,56.0439,35.8051
2760,51.8492,72.4676,53.1299,34.4007
2880,50.7244,70.5184,52.2896,38.9875
3000,52.66,74.3683,55.952,36.7365
3120,55.3267,74.5146,53.6242,36.7942
3240,61.975,80.4215,63.0089,35.8416
3360,62.8402,77.1117,62.9742,34.1755
3480,61.8404,83.6259,65.1361,32.9228
3600,65.4038,87.7937,69.2805,38.9136
3720,66.0163,85.3789,65.5933,37.3774
3840,69.6229,85.2798,69.9154,40.2021
3960,71.6519,89.8143,68.7531,39.3155
4080,69.2979,86.2145,69.6511,37.9134
4200,71.9434,93.0951,68.9438,40.6906
4320,68.1769,88.9778,70.9097,40.3564
4440,65.8759,85.9469,69.7581,40.0729
4560,62.0198,86.1303,73.4378,37.3833
4680,65.687,88.7226,69.5803,40.2246
4800,64.0499,86.4648,65.6534,42.9543
4920,64.2063,92.8043,72.764,36.6173
5040,66.4129,91.5038,72.8284,38.4883
5160,66.1136,87.2701,68.188,36.2126
5280,67.4734,94.3932,68.215,37.6623
5400,68.0155,85.9838,67.5659,36.4224
5520,68.3627,87.4948,71.697,36.9847
5640,70.17,89.8771,71.8202,37.698
5760,72.0538,95.1307,69.5669,36.7027
5880,72.6123,96.1844,72.2396,39.0199
6000,68.1717,90.9597,73.5779,34.0989
6120,70.7002,97.1555,72.1893,37.1283
6240,70.1218,94.3271,73.006,36.0941
6360,70.9852,94.5911,72.0148,36.8922
6480,71.5529,92.5117,73.9247,38.6709
6600,72.5421,89.2933,71.1271,34.7804
6720,70.2011,91.3338,73.9237,35.9116
6840,73.0154,94.1276,74.4937,34.5335
6960,72.0773,91.8879,74.4565,36.9529
7080,72.7965,94.0694,72.1758,37.95
7200,77.3266,94.3378,72.1218,37.6672
7320,77.0517,92.3379,75.215,35.5748
7440,64.6853,70.8491,59.1371,34.9373
7560,64.1137,69.8096,55.6632,35.5936
7680,62.5344,67.9881,55.037,35.4128
7800,62.1339,104.016,80.9041,59.5757
7920,62.9741,104.71,79.5631,60.8411
8040,63.3667,102.543,81.8679,60.5099
8160,61.1573,101.299,79.5783,59.8079
8280,62.7685,102.533,80.2869,60.3882
8400,61.4566,102.032,80.2289,61.9886
8520,62.7578,104.901,78.9749,61.7453
8640,63.5265,102.014,78.5448,59.8538
8760,63.2512,105.098,80.062,60.3482
8880,62.0321,105.369,81.8468,59.625
