Time,FC,PAS,PAM,PAD
-1,78,92,76,68
0,85.8,101.2,83.6,68
120,86.5215,103.364,82.7592,68
240,85.7835,101.208,92.4836,68
360,85.42,99.7203,84.0952,68
480,86.6935,101.284,81.0967,66.4825
600,85.3495,103.575,84.0622,66.502
720,82.4347,101.124,83.5191,67.9673
840,80.03,79.4296,65.4278,55.4269
960,81.2797,79.9635,69.3515,49.9711
1080,78.5645,95.4275,84.1247,69.9921
1200,70.3261,70.3324,59.4239,49.369
1320,65.772,76.7059,41.171,46.4706
1440,70.1594,67.9359,52.9666,48.7826
1560,69.8148,70.7739,53.0933,47.4513
1680,66.5931,69.9047,53.5543,47.1343
1800,70.0123,81.4363,54.5169,48.0979
1920,61.3793,43.9837,37.6691,32.0426
2040,66.7924,43.0084,40.9414,38.0255
2160,76.9451,54.0698,49.1085,29.131
2280,76.5358,57.3665,54.4554,30.4287
2400,75.5989,57.1968,50.442,33.4606
2520,64.4077,60.9794,40.2888,31.732
2640,64.6461,50.7195,40.4175,29.2599
2760,65.6637,61.2279,39.4892,31.0408
2880,76.8514,69.3845,50.9716,30.7751
3000,75.7397,65.7076,48.9423,31.5756
3120,80.1551,64.7068,46.7099,30.8276
3240,91.9865,63.2961,45.857,34.2996
3360,91.5126,62.0287,50.7886,33.8211
3480,97.5829,66.1968,51.2106,34.8225
3600,95.936,66.3389,54.8824,36.5473
3720,96.5595,68.9614,53.1119,37.3404
3840,91.2729,66.1622,55.8077,31.0465
3960,92.883,67.5147,55.3958,34.2344
4080,86.5142,69.2176,56.3723,33.3104
4200,89.1808,69.9049,51.0162,32.3045
4320,84.3001,68.1599,53.9743,34.6034
4440,88.0511,70.6832,56.1979,34.901
4560,89.4751,66.6838,53.5672,31.7083
4680,92.8915,67.4963,56.35,36.8025
4800,94.0849,75.4034,54.7557,34.4848
4920,96.535,73.6368,54.7318,30.7753
5040,94.8551,76.0434,55.5378,31.761
5160,96.8673,71.1339,57.6279,33.3399
5280,92.196,77.7126,57.4263,31.1382
5400,96.2529,78.3246,54.9579,29.4135
5520,94.957,70.5697,54.5529,31.9883
5640,92.2493,75.4885,55.0052,31.8678
5760,92.3866,73.4609,57.2908,31.4379
5880,92.6596,70.817,56.3849,32.0098
6000,91.4493,76.1679,56.3994,30.7812
6120,93.7742,69.8897,55.4704,32.0914
6240,93.8359,73.0726,53.6537,31.8259
6360,98.4305,74.3067,56.5099,32.8706
6480,81.2859,62.1746,44.7166,29.3788
6600,80.0373,60.6921,45.7664,33.373
6720,77.9382,56.67,41.7561,33.4154
6840,80.754,55.2173,43.9154,30.5995
6960,72.8022,46.4086,38.4342,30.3712
7080,79.1586,76.3374,63.06,52.7442
7200,80.5757,74.9582,64.6876,53.7605
7320,79.2834,74.6801,63.6329,53.7161
7440,80.6751,73.8277,63.5567,54.3291
7560,79.9318,76.8054,62.9678,51.6026
7680,76.8215,74.9639,64.145,54.1077
7800,78.4865,77.0917,64.4917,51.6234
7920,77.2634,76.4784,61.7086,53.9973
8040,77.6916,77.3792,61.6132,51.9092
8160,77.0873,75.6295,66.2254,54.2396
