Time,FC,PAS,PAM,PAD
-1,89,116,104,68
0,97.9,127.6,114.4,68
120,97.6234,126.81,112.913,68
240,96.4219,130.196,125.513,68
360,97.7082,125.963,114.334,68
480,97.5838,127.731,113.223,68.5196
600,97.1286,130.959,114.601,69.4021
720,97.8332,127.61,114.923,69.4833
840,94.3785,104.179,89.7253,52.4269
960,93.2324,104.634,92.3326,54.9603
1080,85.7633,134.442,114.341,68.4889
1200,85.192,128.713,115.617,65.5318
1320,78.8693,84.4092,84.0355,45.6045
1440,72.6988,86.6865,51.1621,45.7847
1560,79.2501,79.9971,73.3909,50.7921
1680,77.7148,82.4876,70.1616,47.0909
1800,77.1667,90.1279,80.0071,50.1528
1920,71.816,61.3783,50.4203,32.2316
2040,67.5851,54.2854,51.8758,28.2227
2160,83.3305,71.0567,64.7376,33.7041
2280,73.0122,59.0343,56.8951,32.7348
2400,74.0512,61.9415,55.9761,36.7162
2520,73.8369,62.4197,57.3676,31.8598
2640,73.0628,62.4583,57.8583,32.6807
2760,85.5383,77.5786,70.8803,33.5241
2880,84.4175,73.0832,69.8325,34.5006
3000,87.2699,72.0903,68.2688,34.7873
3120,92.5609,77.1462,73.0467,35.0975
3240,90.8657,75.2902,74.4121,34.2593
3360,92.9001,75.5157,74.7807,30.5065
3480,95.3362,75.6963,77.8312,33.4246
3600,99.4862,81.3046,77.8016,33.7543
3720,98.9505,68.942,77.053,31.3025
3840,93.9296,73.964,75.8407,32.1597
3960,94.5368,75.9844,74.8434,31.6732
4080,92.4388,78.6362,78.9314,33.3392
4200,92.3391,83.2048,71.8777,31.118
4320,93.3929,77.2284,71.7679,28.5103
4440,90.7113,82.806,73.3119,28.94
4560,93.3677,84.3241,73.0005,32.0275
4680,93.8018,77.1362,75.3011,31.185
4800,99.2037,77.6152,75.4344,30.416
4920,98.8806,82.3567,72.715,30.9902
5040,102.482,81.2026,77.8152,32.8071
5160,98.8855,80.819,77.7991,34.2899
5280,101.896,80.5825,76.6402,31.8869
5400,100.397,82.7698,75.85,31.8104
5520,97.9568,84.0922,73.4956,33.4266
5640,100.931,79.2107,79.5109,30.8091
5760,102.491,80.4683,75.787,33.2851
5880,101.994,82.4467,76.4222,35.9141
6000,99.9073,79.627,75.3817,30.6308
6120,101.584,78.229,78.3494,30.363
6240,100.703,79.6065,80.2933,33.9325
6360,104.446,79.6738,77.4743,31.4727
6480,87.648,64.1442,61.0741,34.953
6600,91.7959,53.1018,62.4931,30.0792
6720,90.2496,56.3708,58.1127,31.0544
6840,92.8701,55.1631,60.1565,32.023
6960,91.3637,88.7504,90.7121,53.6009
7080,91.3305,87.6697,87.2786,53.5643
7200,90.4817,89.2851,87.5606,52.7483
7320,89.8235,85.8772,89.9128,51.7451
7440,89.4494,87.647,89.8395,52.1079
7560,90.1886,90.7589,90.2681,51.5201
7680,90.6035,90.781,89.992,50.667
7800,89.8405,88.8893,88.6466,50.5761
7920,90.5472,87.5691,90.4618,53.3724
8040,91.635,91.0306,90.213,51.5911
8160,90.5958,91.0861,87.5797,53.1471
