Time,FC,PAS,PAM,PAD
-1,89,112,80,86
0,97.9,123.2,88,86
120,96.5216,122.938,89.9012,86
240,96.9351,120.789,95.306,86
360,96.8663,121.339,85.828,86
480,97.7461,120.466,86.3275,84.2408
600,99.4059,123.956,86.763,84.5555
720,93.5615,128.178,86.0156,87.0211
840,94.34,102.005,70.8981,71.4928
960,86.5013,96.7675,71.4205,68.9309
1080,86.0398,96.1393,73.5963,86.4282
1200,78.5892,91.6427,64.3519,60.8865
1320,71.7439,97.6159,43.8306,61.7279
1440,75.2191,96.5794,60.1779,61.206
1560,77.0499,94.5406,59.6036,62.0539
1680,77.5976,92.293,60.3639,58.5938
1800,76.3476,92.1188,64.2101,60.3516
1920,66.5589,66.2948,43.1205,40.7585
2040,84.2708,83.2897,55.9116,39.4413
2160,82.163,81.3638,58.65,43.4344
2280,69.6185,71.4556,45.9467,40.1101
2400,69.5495,68.0656,43.3521,39.6555
2520,67.8726,63.5015,40.6751,41.9434
2640,80.6821,84.6705,53.8381,39.9973
2760,81.8309,81.1076,55.4651,39.8197
2880,86.0082,82.2659,56.2971,46.9112
3000,92.8304,83.1515,58.6603,41.1537
3120,91.4901,88.6066,62.8097,42.664
3240,92.5096,90.6625,65.0222,41.7706
3360,88.781,93.9994,57.1985,39.1948
3480,89.9364,94.4331,54.2561,43.0427
3600,91.4984,95.8971,55.5505,37.397
3720,93.8445,100.034,57.3128,39.7833
3840,92.026,96.4656,61.0734,39.9037
3960,94.2568,94.5348,61.1603,42.6687
4080,93.7067,90.2442,58.203,36.3213
4200,93.7631,96.5251,58.8369,44.2778
4320,95.563,96.3455,61.6979,39.6805
4440,94.3348,90.4484,54.6636,38.4148
4560,90.0363,99.5793,56.8273,42.2414
4680,97.6538,93.6512,54.0416,39.7493
4800,99.5208,95.7125,60.0565,41.8568
4920,100.279,96.5932,57.2881,41.2305
5040,99.6235,97.0546,58.3272,38.405
5160,99.294,96.2683,57.4046,38.8976
5280,98.0601,90.0988,58.5141,40.5314
5400,100.296,96.2589,57.158,42.2199
5520,102.71,98.4404,54.3253,41.1484
5640,101.028,94.4812,59.7833,42.8004
5760,102.94,93.8264,54.7828,42.3751
5880,101.271,92.0575,56.2254,40.4348
6000,102.21,94.535,57.4102,40.8221
6120,102.872,95.3034,56.5142,37.2485
6240,106.534,94.7968,54.07,35.3397
6360,87.2937,73.5197,46.2495,40.1767
6480,89.6926,68.3352,43.5152,40.8369
6600,91.8333,67.5946,43.1292,39.3995
6720,91.5519,67.2652,38.8926,38.1226
6840,89.7148,68.2181,41.2282,41.6407
6960,89.2542,90.3202,55.967,68.2334
7080,89.2993,91.4135,57.3082,67.1206
7200,87.9442,88.3421,58.1728,66.9975
7320,90.9537,89.6284,59.2543,66.0344
7440,88.7202,89.9776,59.1908,64.069
7560,89.8956,92.24,57.3258,64.0716
7680,88.246,90.8686,57.2494,67.5115
7800,87.7517,88.6678,57.6056,66.2392
7920,90.5666,90.0555,57.8438,64.9022
