Time,FC,PAS,PAM,PAD
-1,64,124,93,84
0,70.4,136.4,102.3,84
120,70.2852,139.768,104.087,84
240,78.8904,133.224,115.002,84
360,71.6507,135.96,102.761,84
480,71.4877,138.096,98.9712,84.8135
600,72.5191,132.544,100.055,84.05
720,69.0634,135.347,106.581,83.1792
840,68.8993,106.878,88.6662,65.9013
960,65.3894,108.588,81.6091,66.9811
1080,65.5419,108.248,81.2355,81.9686
1200,59.9142,98.672,79.3125,60.5163
1320,52.4897,101.771,54.4297,59.4795
1440,53.7164,103.962,79.9811,60.8793
1560,56.8433,100.862,75.8496,56.9094
1680,54.7157,102.485,79.9685,59.443
1800,50.6355,69.0172,50.0087,40.6472
1920,47.475,71.749,57.1236,43.7953
2040,49.5413,73.9881,56.6433,40.6689
2160,58.8336,89.9661,71.8361,44.469
2280,52.5693,75.735,64.5729,42.6861
2400,53.7028,72.5178,64.7767,36.3517
2520,53.8935,74.7911,59.9174,45.0299
2640,54.3616,72.6132,61.5973,40.6524
2760,61.7561,82.8197,71.8803,43.2761
2880,63.6024,86.8215,73.92,41.2709
3000,62.0018,88.8278,67.6938,42.4203
3120,64.6551,95.4438,74.7172,39.8524
3240,66.667,92.955,74.3725,40.5428
3360,70.3181,97.5187,76.4134,40.0084
3480,72.5739,99.853,79.9946,39.2193
3600,72.8238,94.0281,78.5802,38.3278
3720,69.886,98.0792,74.2386,39.9926
3840,67.0214,96.537,81.1075,38.2592
3960,67.6877,98.4274,78.0658,41.6866
4080,68.9458,94.907,84.128,39.3257
4200,67.884,96.9456,77.2942,41.9294
4320,68.0504,96.9428,76.5682,43.6832
4440,68.5488,103.059,79.6217,42.3939
4560,70.2486,94.0336,83.5287,39.1684
4680,71.2782,93.5989,80.1115,39.1157
4800,75.6881,100.354,82.8765,39.8839
4920,75.9936,97.6476,81.8143,41.2279
5040,75.7634,100.548,82.0657,42.1656
5160,71.5243,97.6451,79.5375,38.8954
5280,76.7239,99.091,75.28,40.8298
5400,73.3514,97.5353,75.4923,43.1104
5520,71.4937,101.926,78.0528,41.2763
5640,72.3168,96.4211,74.9912,40.9442
5760,74.0435,99.2953,80.727,43.2121
5880,72.7329,101.569,79.3042,44.1475
6000,72.2448,98.775,79.6243,40.1389
6120,75.5166,99.7766,82.0723,40.0178
6240,63.4278,80.8145,63.7053,41.8852
6360,65.4592,74.7004,59.6512,43.1185
6480,63.395,77.666,61.0749,41.903
6600,63.5391,77.7871,60.6452,41.4707
6720,58.5587,69.2168,53.9915,41.236
6840,62.9026,102.023,80.7095,65.1041
6960,63.5357,101.352,77.1006,67.0657
7080,63.9769,99.9168,77.3891,64.5871
7200,65.221,99.9851,76.9688,66.7807
7320,64.5506,97.7704,80.4034,64.5112
7440,64.5629,102.123,80.6756,67.1138
7560,64.0692,99.2664,77.092,65.6799
7680,65.3833,99.1709,79.5292,67.9399
7800,63.4833,100.512,76.7656,66.673
7920,64.0238,98.8479,77.6363,67.6548
