Time,FC,PAS,PAM,PAD
-1,83,139,83,88
0,91.3,152.9,91.3,88
120,91.0283,154.86,89.173,88
240,89.4174,155.404,98.9462,88
360,90.6637,152.525,93.265,88
480,89.9852,151.755,91.2364,88.8506
600,90.5018,152.938,89.2273,86.5202
720,90.534,153.931,87.3515,87.3743
840,85.5082,154.129,92.4115,86.879
960,84.8593,119.084,72.4246,71.6066
1080,84.3945,117.603,74.3899,69.8507
1200,80.8787,121.448,88.985,87.2544
1320,78.7858,148.027,90.916,89.8692
1440,80.7858,160.704,92.8425,89.1202
1560,72.1062,104.926,37.8459,65.0524
1680,71.1729,102.641,38.2517,61.0102
1800,77.6674,97.5667,53.7538,62.3396
1920,76.1827,98.9579,57.9327,61.103
2040,78.8694,96.6904,54.6529,59.4322
2160,72.1644,70.1992,44.237,44.4695
2280,75.5543,73.3885,47.3726,41.5269
2400,70.583,73.9252,44.6217,43.7469
2520,66.108,75.6177,52.9778,40.9125
2640,71.2077,67.3393,51.5601,42.5149
2760,84.7368,87.1615,59.0589,46.1257
2880,69.7853,67.8857,46.8352,42.976
3000,73.027,66.4355,51.9782,42.3154
3120,72.5101,67.0523,51.4724,46.2086
3240,75.9582,74.7814,45.0195,47.1225
3360,83.6874,71.5586,45.1174,46.9583
3480,82.7037,66.0223,48.3384,45.3991
3600,80.2871,63.6679,52.6748,46.6104
3720,82.5639,67.0926,47.2623,45.6054
3840,81.4687,68.9658,50.8951,45.7753
3960,96.9505,83.5285,60.169,42.9547
4080,96.3097,85.7133,60.0336,44.9266
4200,97.8024,83.2193,62.0949,47.3692
4320,107.358,86.6421,66.8239,44.8636
4440,102.295,92.7223,69.2718,43.6006
4560,112.25,97.4758,69.7081,43.363
4680,109.077,95.7852,67.0079,41.9735
4800,116.307,92.1075,70.4388,46.2271
4920,113.474,94.3247,68.0898,43.6157
5040,106.385,96.0088,73.8243,44.9901
5160,102.228,93.951,66.9755,45.6213
5280,100.175,94.2801,74.1951,43.3668
5400,101.505,95.4189,66.4995,43.4909
5520,101.478,98.6378,70.5669,43.3286
5640,103.483,95.79,66.0654,43.6244
5760,102.223,98.402,69.7693,43.3427
5880,102.148,90.0923,65.4373,40.5613
6000,102.505,92.4019,68.5586,43.4685
6120,102.08,92.4688,69.9774,42.0698
6240,103.456,93.0594,73.2012,43.6997
6360,103.972,95.3584,66.6183,44.9369
6480,102.077,92.6849,65.9763,43.498
6600,100.732,94.1817,65.1281,40.0317
6720,103.003,93.7588,64.4666,43.5303
6840,102.568,95.2577,70.7673,42.2803
6960,102.925,92.5625,65.8091,43.0526
7080,100.153,93.9715,66.1299,42.9699
7200,103.117,94.0521,68.1678,43.8222
7320,111.653,95.01,67.8947,41.3076
7440,113.35,94.0666,70.1404,43.4794
7560,113.877,91.2143,70.5505,43.2118
7680,113.252,91.9237,71.3848,40.1962
7800,110.734,93.9772,69.0085,44.4678
7920,111.687,91.3753,70.5603,41.1743
8040,116.561,91.1369,67.8222,40.7682
8160,115.204,90.4472,68.6115,40.9153
8280,114.514,89.5536,66.866,40.0684
8400,113.465,91.4655,68.6656,43.2332
8520,114.691,90.1909,68.2037,40.5412
8640,112.907,89.1611,71.6078,41.5158
8760,91.4612,71.7777,57.0923,42.9765
8880,89.4403,68.1138,55.3442,41.81
9000,91.0564,67.2096,56.0988,43.0421
9120,88.3878,67.1751,52.3196,40.3996
9240,89.5234,68.7227,52.4629,42.7483
9360,86.5434,109.292,77.5073,70.0236
9480,89.5923,107.329,74.2457,67.6792
9600,86.7907,107.463,77.1602,69.7228
9720,87.3362,110.02,77.4797,68.8384
9840,86.4375,109.226,74.3722,69.3765
9960,89.2387,107.014,77.0543,69.4759
10080,87.1359,110.673,78.1912,68.7505
10200,87.6192,107.186,75.6608,68.7329
10320,88.5967,107.97,76.4511,68.4592
10440,87.4927,110.337,77.4743,68.8235
10560,89.8344,109.348,76.1326,67.6955
10680,86.9424,112.45,80.4405,68.1225
