Time,FC,PAS,PAM,PAD
-1,62,98,83,76
0,68.2,107.8,91.3,76
120,66.5317,108.677,89.3988,76
240,73.8264,109.455,91.9214,76
360,69.6311,108.151,91.3022,76
480,69.9762,107.864,92.4254,75.9907
600,66.9284,109.497,93.2109,77.5463
720,67.5215,114.14,95.0503,77.6041
840,63.5139,91.9321,69.1843,62.5313
960,62.8536,85.7987,68.1818,61.8739
1080,59.3052,108.772,72.8301,72.2406
1200,55.0589,74.4104,70.5604,52.4275
1320,52.6879,76.0056,48.8028,55.5238
1440,55.8869,71.4263,66.1585,54.3468
1560,53.4829,72.6362,66.3414,52.704
1680,56.6079,71.7325,66.3522,53.011
1800,48.1288,49.2038,47.8693,34.939
1920,47.0272,51.1068,44.3232,39.041
2040,64.1752,62.9243,56.3358,38.1928
2160,59.824,68.1536,63.4756,40.1517
2280,59.6947,61.5041,55.8859,39.1722
2400,59.5195,62.0925,63.8874,37.4836
2520,53.0238,50.6452,60.3183,37.8472
2640,53.5579,52.7202,52.796,34.5151
2760,54.5182,50.6299,56.9325,37.9194
2880,64.7992,62.7687,66.6495,32.8666
3000,60.8751,64.5121,63.7788,39.9659
3120,64.5501,64.7047,65.2926,37.9582
3240,62.6198,76.844,71.3958,41.9975
3360,67.3805,75.4249,69.6438,38.7759
3480,70.8212,76.5761,76.1946,40.1817
3600,75.0749,68.963,73.637,40.5972
3720,71.5069,76.0929,72.9356,39.368
3840,67.6379,73.897,75.003,40.7642
3960,69.7172,68.2977,76.6272,40.2063
4080,63.9662,71.2663,72.7835,39.2803
4200,65.271,74.2511,75.08,39.6067
4320,68.7868,77.4779,80.286,38.1634
4440,68.3099,76.8933,79.6867,39.0886
4560,69.1547,72.2483,76.2312,40.1053
4680,69.2798,67.2001,72.1562,38.8924
4800,67.8573,70.1294,75.0119,40.4373
4920,68.9718,72.1107,70.6832,37.3682
5040,71.3415,75.8591,72.0834,36.0235
5160,73.8809,67.2514,80.2036,38.7959
5280,73.819,73.3316,78.1751,37.8048
5400,72.909,69.6383,74.4448,33.8929
5520,71.4462,74.0613,75.1894,37.4836
5640,71.3007,69.2839,76.5085,34.787
5760,71.0571,65.8585,73.281,37.8387
5880,71.6992,66.7508,72.8217,40.4809
6000,73.5996,66.6931,73.6469,35.8334
6120,71.3971,72.3106,77.6965,40.6068
6240,71.5435,69.3172,74.8555,37.7706
6360,71.1594,69.6162,75.9808,36.9522
6480,58.7906,57.3448,60.4906,40.7731
6600,63.0978,46.7058,54.0634,40.5597
6720,65.0386,51.3548,57.461,39.9455
6840,65.7038,49.9489,55.1392,39.9513
6960,62.3735,51.5286,56.9969,39.5365
7080,63.5392,74.8215,69.1263,61.5077
7200,65.2585,73.4575,71.0865,61.1402
7320,65.246,77.3941,70.1251,62.8258
7440,63.8155,74.581,69.1137,62.0716
7560,62.0758,78.9141,71.0045,62.5168
7680,64.4297,79.2452,72.7952,62.0362
7800,63.4864,73.8101,69.9132,61.414
7920,64.9641,78.9383,73.3919,60.9016
8040,62.5039,79.1473,73.1015,60.1708
8160,61.8553,74.8754,71.6066,63.1116
8280,65.2579,80.4386,74.4744,61.515
