Time,FC,PAS,PAM,PAD
-1,89,122,99,62
0,97.9,134.2,108.9,62
120,96.3245,136.883,111.089,62
240,106.759,137.241,107.734,62
360,97.493,135.661,107.841,62
480,97.6016,137.943,106.832,61.143
600,96.3431,134.209,109.728,61.4368
720,100.446,131.193,108.093,61.0653
840,95.1317,112.208,89.89,49.941
960,93.521,103.702,88.7192,47.7763
1080,88.5431,130.455,108.091,62.4574
1200,88.9906,139.812,106.48,63.466
1320,87.5182,130.13,107.173,63.2886
1440,69.9128,95.2859,45.8416,44.574
1560,67.95,99.1927,44.4382,43.7657
1680,76.439,93.1613,74.4203,41.9216
1800,79.2831,94.3156,74.4108,41.994
1920,76.6293,95.3294,72.3948,42.1397
2040,66.8488,69.4914,47.6009,31.8863
2160,73.2885,71.068,51.952,35.1474
2280,71.2554,73.3338,55.5359,24.6412
2400,66.7758,73.8831,52.4159,31.2819
2520,68.5616,80.8333,60.1181,33.5704
2640,70.9748,85.9931,58.7257,32.3147
2760,70.6253,75.9979,61.7249,29.4375
2880,81.9069,86.0398,69.4783,32.1668
3000,82.1057,91.098,73.0051,31.2227
3120,88.4809,83.5781,71.4817,30.4337
3240,97.1028,91.135,73.7213,30.9977
3360,99.8562,90.5076,73.7662,33.8637
3480,105.596,91.6232,81.4482,31.1869
3600,102.291,92.2764,75.0857,27.8859
3720,106.557,91.6566,76.6301,33.8062
3840,100.73,97.1131,74.5042,36.0652
3960,95.3987,88.7943,74.2325,28.283
4080,95.8915,87.334,76.3283,30.6129
4200,97.284,89.7169,82.1157,34.9158
4320,94.9528,83.5039,77.707,30.3023
4440,95.7169,87.4233,76.8465,31.2755
4560,100.155,86.2331,77.3875,31.4745
4680,99.9036,87.972,77.7051,29.6215
4800,103.228,94.454,81.3835,31.0007
4920,98.505,89.6179,79.4569,30.091
5040,98.6281,90.0436,78.2849,29.5869
5160,100.513,94.2269,78.2298,30.6856
5280,98.7928,89.9635,78.3418,32.5471
5400,98.8449,85.8166,80.1788,27.8147
5520,101.828,88.6074,77.531,29.404
5640,101.759,87.2187,81.3923,29.9361
5760,101.95,91.6068,78.3381,30.9392
5880,100.741,88.7557,78.8026,32.9088
6000,101.793,86.319,77.2963,29.6442
6120,104.858,91.2595,78.6976,31.7222
6240,110.81,95.3175,82.4903,31.5323
6360,112.519,96.2857,80.7524,31.7428
6480,114.107,95.6367,80.6528,30.3975
6600,114.616,94.2339,78.7556,34.9615
6720,113.697,93.3096,80.1482,29.7318
6840,89.7901,69.444,63.5796,31.9505
6960,91.5491,70.3697,61.5817,29.9265
7080,89.643,71.4118,62.2168,31.1808
7200,89.1749,73.8385,60.0288,30.4543
7320,84.0446,62.0313,51.725,32.8725
7440,90.3369,105.344,85.1896,49.2606
7560,87.9309,104.277,85.7863,50.3406
7680,90.4019,105.122,84.7382,51.5182
7800,88.8247,106.836,84.605,51.1886
7920,90.6199,103.694,87.4316,49.2403
8040,91.407,106.925,86.6417,48.3317
8160,90.7181,102.265,84.86,51.187
8280,88.518,103.625,86.3652,52.1127
8400,87.8543,101.398,84.5423,49.3919
8520,90.0658,106.116,86.9957,49.65
8640,89.3556,101.678,84.3188,51.5148
