Time,FC,PAS,PAM,PAD
-1,60,99,76,68
0,66,108.9,83.6,68
120,67.5486,106.518,83.7848,68
240,72.2149,108.004,90.9359,68
360,67.1931,107.405,83.3623,68
480,65.2804,108.857,86.4922,68.6193
600,66.2193,112.198,82.6858,69.9035
720,64.7359,109.296,83.5466,67.3475
840,64.291,89.4127,66.1901,52.852
960,62.5461,91.6239,62.0734,55.9416
1080,60.375,117.493,64.895,68.5033
1200,58.5981,114.334,85.001,69.0356
1320,52.4728,73.9485,35.2982,50.3146
1440,48.7132,75.6019,34.4046,45.8392
1560,53.3514,70.534,52.096,49.3889
1680,56.1118,71.6957,54.2503,51.7252
1800,54.6875,64.8875,54.0283,49.2623
1920,50.9609,70.7477,48.4998,44.5853
2040,49.979,51.0183,39.4532,34.4585
2160,47.9905,54.0292,39.9225,32.009
2280,59.4181,64.6404,52.9342,32.8972
2400,51.7797,50.5189,50.4349,33.1119
2520,50.5302,57.9358,53.6153,31.9821
2640,53.7255,59.0546,52.4812,31.6953
2760,52.9949,54.5477,47.7793,35.0975
2880,61.0129,66.0292,51.7253,32.209
3000,63.0446,61.4379,55.4791,35.0141
3120,62.3833,67.2888,50.4733,34.2404
3240,66.3289,68.6369,57.9407,31.6528
3360,67.5675,65.7857,58.7291,31.4545
3480,71.2743,68.939,59.9413,39.1679
3600,70.8001,71.3086,57.0204,36.169
3720,70.2272,68.3125,58.9484,31.462
3840,69.8464,66.7732,62.1006,36.6931
3960,66.4982,73.6502,60.6588,37.6242
4080,67.3022,74.8631,55.5383,29.7825
4200,66.3099,73.7484,59.1083,32.4318
4320,70.3112,70.291,62.1109,36.1469
4440,66.2249,70.6999,61.7036,34.4367
4560,69.9985,77.7123,56.5328,38.4024
4680,71.0106,68.5251,55.6071,33.1153
4800,73.0832,77.7713,56.49,35.1218
4920,72.893,70.5638,60.5605,33.2765
5040,74.0553,75.1383,57.1278,28.8603
5160,76.6295,74.0371,57.0753,26.8676
5280,71.5336,83.078,58.3062,33.4546
5400,71.7521,70.4649,58.6483,35.0143
5520,71.009,76.7018,59.2997,34.725
5640,71.2173,77.0765,59.7757,35.3733
5760,71.809,73.7921,63.095,34.9611
5880,72.9577,76.7358,63.5084,35.0632
6000,72.5854,82.4848,60.0657,32.9122
6120,74.0401,73.4507,62.5973,34.4001
6240,78.488,80.5396,63.6228,35.9402
6360,78.1201,72.7331,63.4004,30.0021
6480,79.529,72.1174,60.844,31.4251
6600,64.2196,58.5747,49.4749,30.9644
6720,65.1074,61.218,46.7874,32.4878
6840,64.4588,59.4117,48.602,33.0895
6960,65.9369,58.0047,50.3529,31.6799
7080,68.1933,58.0238,49.1136,35.2752
7200,66.1133,85.288,73.5369,56.9313
7320,64.5808,88.3897,72.5718,55.2511
7440,63.6783,87.2622,71.4541,53.732
7560,67.1701,86.172,70.8155,56.2718
7680,63.7958,87.1236,69.4897,53.3637
7800,65.5045,87.7295,73.5741,56.8522
7920,66.4467,90.5141,69.6835,55.5397
8040,63.8168,89.391,70.2443,56.8962
8160,66.942,86.1177,72.2588,54.3314
8280,66.8332,87.5056,72.3617,53.2033
8400,66.8623,89.1116,71.8567,57.2822
