Time,FC,PAS,PAM,PAD
-1,78,137,104,81
0,85.8,150.7,114.4,81
120,85.2579,153.04,116.065,81
240,95.0642,147.729,124.27,81
360,87.7171,154.125,115.182,81
480,88.3452,146.937,113.844,81.435
600,86.7703,155.177,110.493,80.185
720,82.5499,145.913,114.563,82.4605
840,80.4918,148.352,111.242,84.3432
960,82.6899,127.561,91.5212,63.3227
1080,77.5657,126.918,94.2105,61.6997
1200,74.8347,117.908,113.085,82.1614
1320,76.702,151.247,109.234,80.3341
1440,75.6906,156.05,108.155,80.1581
1560,62.3571,103.463,47.2098,56.1418
1680,64.0578,115.611,45.83,57.139
1800,69.236,108.028,71.8952,60.0192
1920,67.9769,104.654,74.6204,57.9777
2040,67.4671,103.706,75.7616,54.124
2160,61.775,74.2914,49.4464,42.9533
2280,63.5455,68.1014,57.8396,38.4823
2400,62.2533,82.5,56.3106,40.4958
2520,59.8023,77.9763,56.9469,43.8561
2640,64.3338,73.5784,57.759,43.0374
2760,61.4241,78.7296,61.4067,41.7774
2880,59.8885,76.4026,56.6843,40.9941
3000,61.3726,75.5881,57.5525,39.1475
3120,72.867,86.2441,70.1112,38.7771
3240,72.1939,87.6189,73.8531,41.1169
3360,78.2492,87.4443,72.643,40.4852
3480,88.4191,96.0673,76.7353,41.2239
3600,89.0313,92.9946,74.7569,43.2667
3720,94.4744,102.212,78.9958,41.6396
3840,94.661,99.1745,76.7196,42.3237
3960,93.6794,97.9151,76.2062,42.6025
4080,91.4017,97.1885,76.6786,41.2139
4200,89.4548,100.509,79.9812,42.9542
4320,86.2897,97.2155,81.4176,43.9701
4440,85.9616,102.102,76.0246,44.8062
4560,87.522,99.3653,83.5613,40.4367
4680,85.3386,99.3244,79.8516,39.8917
4800,88.2411,104.917,80.4362,41.1983
4920,90.8428,98.9699,78.79,42.3944
5040,90.2505,100.854,75.4542,43.4723
5160,92.2278,90.8594,76.9617,40.3214
5280,93.2168,100.132,75.2975,41.4382
5400,92.7645,98.301,79.2464,41.0049
5520,92.8896,97.0022,71.689,37.9501
5640,91.141,101.655,73.4335,40.8669
5760,94.5584,100.584,77.1414,40.8786
5880,93.4252,100.352,77.0234,40.3007
6000,92.531,99.8821,76.5283,38.6378
6120,92.0301,95.8606,72.9956,37.765
6240,94.719,101.179,73.4264,43.6106
6360,92.4782,104.279,76.5367,41.4761
6480,92.3732,98.3761,75.0267,37.9408
6600,95.8274,101.797,76.5507,41.1972
6720,100.804,99.9477,73.2852,41.0347
6840,101.617,102.86,75.198,40.6033
6960,101.25,97.4497,74.9921,41.1749
7080,102.645,101.448,75.3888,41.9881
7200,102.026,97.9519,75.0158,40.884
7320,81.7499,83.0144,58.3875,42.0937
7440,80.9399,79.5446,59.9265,42.5658
7560,81.3052,76.0288,56.086,42.6641
7680,81.8294,76.1509,57.7363,42.085
7800,80.9192,79.5996,54.8561,41.5973
7920,79.6747,118.296,81.0294,63.6019
8040,81.4309,116.937,81.4831,65.1785
8160,81.2991,119.779,82.6127,65.9266
8280,78.9816,117.883,82.8415,65.2943
8400,80.7793,117.015,81.4918,66.6633
8520,80.3022,114.778,83.3207,66.7173
8640,79.3827,120.361,82.6663,64.6133
8760,80.3155,114.689,83.7274,66.1665
8880,80.7699,116.755,83.1171,65.2657
