Time,FC,PAS,PAM,PAD
-1,73,100,103,89
0,80.3,110,113.3,89
120,81.9377,108.702,110.954,89
240,87.2278,108.421,114.676,89
360,81.5733,111.261,112.429,89
480,79.0427,106.73,114.704,90.9893
600,81.4501,113.804,110.894,86.9577
720,77.4258,109.059,112.823,91.131
840,74.6503,88.0222,89.0824,70.7069
960,76.601,88.8097,84.0319,69.7544
1080,74.7385,89.3195,86.9314,90.003
1200,75.8876,116.112,112.12,85.5517
1320,62.4956,78.2201,43.7571,59.7404
1440,61.2801,70.6156,44.658,58.6706
1560,65.3569,80.1215,74.1316,62.1027
1680,64.441,67.4524,71.955,64.2867
1800,65.1795,72.5845,75.2092,60.6951
1920,59.4243,52.2131,50.6194,43.7179
2040,59.3952,48.3203,49.2959,47.1407
2160,72.4129,60.4971,66.9954,42.3733
2280,71.1934,65.7102,66.8618,43.6443
2400,70.7777,63.8314,71.3179,41.4163
2520,64.1016,59.6293,59.3646,47.3766
2640,60.4334,62.3435,65.7622,43.058
2760,61.0542,61.611,65.6851,43.1882
2880,73.0931,70.1696,73.3897,42.7291
3000,72.2398,66.4346,70.6912,49.2552
3120,70.3818,72.1807,76.7751,46.6393
3240,77.2908,71.1579,72.5039,40.9777
3360,77.7899,67.8691,76.3373,48.4994
3480,77.3651,67.7748,77.0524,45.6671
3600,80.2188,71.0154,73.1481,46.9659
3720,77.876,66.9807,80.528,44.9503
3840,78.5617,65.9821,79.0963,49.9683
3960,79.4732,69.6373,81.0202,46.2358
4080,76.7936,73.4757,74.8432,48.7306
4200,81.0002,70.1036,78.7367,45.9082
4320,78.443,67.8221,78.0379,45.8772
4440,80.0693,62.8865,83.4667,49.1942
4560,79.7631,72.7319,77.7749,46.4153
4680,80.0801,66.1047,76.5271,44.8888
4800,78.0704,70.0662,78.602,49.1825
4920,80.5548,66.0878,75.5903,43.1249
5040,82.5095,70.1193,83.3748,48.8975
5160,86.148,71.4644,80.6525,44.1714
5280,83.0413,64.9924,83.0308,47.8399
5400,86.5172,65.5516,80.7692,46.8618
5520,86.9429,67.5232,79.9475,46.1444
5640,86.5546,68.7757,82.5002,46.8725
5760,84.7276,69.4229,77.5665,46.4639
5880,85.1019,67.4536,83.2503,41.376
6000,86.516,70.6363,78.0686,44.0568
6120,85.0048,73.1706,82.0093,46.0536
6240,86.4583,73.8081,79.5603,41.5486
6360,84.6784,64.5311,78.7102,41.1279
6480,68.7791,55.2388,65.2134,40.4589
6600,70.4642,49.5831,59.9118,40.0983
6720,68.5148,47.9407,62.4106,42.8266
6840,72.1875,47.7628,60.3756,44.0144
6960,73.9161,77.1103,86.1029,69.5835
7080,75.4819,76.4055,86.5837,66.9258
7200,76.9802,78.9211,88.0413,69.5566
7320,75.0571,81.037,89.6867,66.3866
7440,77.5177,77.0899,88.2175,66.0397
7560,75.6706,81.6552,86.8451,66.3536
7680,75.2832,81.672,90.1555,66.1691
7800,75.3846,78.7068,86.5538,68.2426
7920,76.8845,77.2554,88.6445,68.8436
8040,75.6924,80.6935,86.4696,69.2354
8160,75.5907,79.7345,89.6659,66.6449
8280,76.2303,80.0699,88.1651,66.2701
