Time,FC,PAS,PAM,PAD
-1,87,117,103,81
0,95.7,128.7,113.3,81
120,97.084,129.939,114.73,81
240,105.71,128.939,115.947,81
360,94.286,129.82,111.694,81
480,95.841,133.475,112.075,82.2809
600,93.5234,130.384,114.14,82.6713
720,96.0332,128.957,115.595,82.126
840,88.4012,105.918,91.0171,64.7135
960,91.4454,103.633,90.3366,62.78
1080,87.1642,99.5203,116.091,65.7584
1200,86.726,130.276,112.741,78.5723
1320,84.8231,126.086,111.654,77.074
1440,74.877,87.6612,47.6298,56.5899
1560,74.6241,89.4977,47.095,58.4784
1680,74.1673,88.6212,78.5733,56.9024
1800,76.733,89.6175,70.8081,60.1261
1920,73.4271,88.2229,73.4856,55.2803
2040,70.5643,64.9245,50.1001,43.9503
2160,73.458,65.8049,52.7562,40.9778
2280,75.5873,65.3907,59.5988,38.6614
2400,72.5472,68.2003,56.4838,43.7604
2520,69.7214,71.4689,54.5719,40.2232
2640,69.3881,73.2677,58.5008,41.2509
2760,69.6068,69.8138,54.4507,36.708
2880,69.1893,73.1235,55.6361,37.7248
3000,69.046,67.2646,55.9914,43.5124
3120,86.9903,79.9918,71.6394,43.6274
3240,87.217,81.8331,72.9343,40.6626
3360,86.6067,82.3716,66.756,36.9801
3480,93.2972,79.4819,74.097,41.7043
3600,100.392,89.7408,74.9054,41.6318
3720,102.081,86.4001,79.0463,37.0182
3840,106.106,82.3331,80.9612,37.6523
3960,104.3,87.1141,73.3082,38.238
4080,96.4389,84.7534,78.25,38.964
4200,96.0085,82.1067,82.4611,41.0858
4320,96.1971,82.6568,77.1935,41.9847
4440,95.7449,87.3573,76.3156,39.0591
4560,92.743,92.1521,77.6469,36.1176
4680,96.828,83.9004,76.8405,38.1036
4800,99.4942,80.7222,75.2549,40.9928
4920,102.459,89.5946,77.7345,40.2273
5040,100.336,88.6855,77.181,39.8399
5160,102.59,80.7319,83.3138,38.3413
5280,104.4,82.4539,81.4207,41.3473
5400,104.209,86.0116,81.2201,39.8227
5520,102.626,77.458,80.3111,42.3667
5640,104.426,79.0434,83.1229,39.6479
5760,104.658,78.1321,81.5415,39.4561
5880,101.211,73.209,82.1541,37.1481
6000,103.237,75.0377,85.9237,40.4391
6120,103.198,81.1843,84.1793,35.4398
6240,102.503,83.0703,84.5759,40.6016
6360,103.458,83.456,85.7776,37.8475
6480,106.564,82.4894,80.5184,40.4359
6600,112.676,82.3182,83.0781,37.4044
6720,115.666,79.3239,82.7344,37.5294
6840,113.024,80.3678,82.4308,37.6233
6960,115.267,83.7487,81.1951,40.1118
7080,114.605,80.0404,80.9655,39.437
7200,92.1652,67.5233,64.7233,39.1229
7320,91.0466,61.0985,60.7241,38.5396
7440,92.4782,64.7214,59.1437,37.8961
7560,93.0527,62.7658,60.5879,39.1724
7680,89.8324,92.0364,89.6455,63.6242
7800,91.5281,96.2486,87.3561,62.3923
7920,89.3491,91.9008,89.8189,62.3374
8040,91.6373,94.4738,87.951,61.4622
8160,92.0456,92.5709,88.4087,63.5983
8280,88.5263,91.8876,87.5537,62.1683
8400,91.4021,94.7333,89.8137,61.4936
8520,92.0177,93.5249,85.8637,60.8232
