Time,FC,PAS,PAM,PAD
-1,83,120,74,79
0,91.3,132,81.4,79
120,93.0932,129.057,81.4031,79
240,92.2359,132.1,90.2456,79
360,90.6432,132.833,82.2806,79
480,88.2011,129.927,80.3986,78.4991
600,92.1689,136.597,78.7383,79.7978
720,90.9026,130.858,79.8297,79.1166
840,91.8329,129.586,83.6785,80.1806
960,88.014,105.118,63.9101,61.9193
1080,85.1519,104.259,64.1374,62.4209
1200,84.1714,129.146,68.1672,61.1471
1320,81.682,129.873,80.089,81.8449
1440,80.9499,131.325,80.5459,81.8942
1560,84.6737,141.388,84.1464,81.4677
1680,80.634,129.375,81.3785,77.6038
1800,81.0706,131.464,77.5224,79.423
1920,76.0655,92.9307,55.64,54.6884
2040,70.297,89.7767,41.4712,56.0708
2160,72.7045,91.1351,55.4071,53.0019
2280,73.3146,92.5796,59.7035,51.7051
2400,74.4436,94.2153,55.0276,57.6772
2520,66.0541,57.6716,37.9223,36.5656
2640,64.6292,60.6049,42.3905,36.1273
2760,73.2794,69.9102,45.0862,43.1225
2880,66.5053,66.7315,42.6794,39.1312
3000,64.9751,76.64,42.4752,40.1078
3120,70.7218,68.4572,43.3175,40.731
3240,69.5353,71.3157,44.2926,34.5737
3360,65.591,66.956,46.5464,35.0811
3480,70.3313,67.9285,41.5849,40.1278
3600,75.494,69.5183,46.7479,40.2922
3720,77.8537,63.517,42.1691,42.5456
3840,78.1277,62.8131,49.2499,46.2943
3960,77.2606,64.6415,47.5639,45.4948
4080,80.4736,60.5286,52.3712,42.0038
4200,80.3596,63.4546,47.1574,40.7833
4320,75.2019,68.931,50.109,42.3339
4440,77.2589,64.9208,47.2006,42.3934
4560,78.9121,68.6562,48.5935,40.3571
4680,79.7214,67.9142,43.1719,44.4854
4800,78.0057,61.4108,48.4595,45.2638
4920,76.9808,64.8295,47.0064,39.8612
5040,75.3768,65.3309,49.1958,39.4922
5160,78.3194,59.7843,47.345,39.6791
5280,83.4286,59.1322,44.9108,40.5525
5400,84.4715,59.4605,45.088,39.9921
5520,103.088,72.986,50.674,42.554
5640,105.996,77.9643,52.7054,39.8318
5760,104.634,75.3107,49.6179,37.4831
5880,112.308,80.8895,52.8686,43.6627
6000,113.307,77.2368,52.367,37.882
6120,117.609,80.1099,56.4747,40.6844
6240,115.762,78.6846,54.5899,36.6356
6360,115.317,79.6109,55.4949,37.5999
6480,113.315,85.3133,57.1262,40.6279
6600,106.65,75.7908,52.9335,36.6712
6720,105.144,78.7589,54.7137,38.7761
6840,106.527,86.8884,51.1154,41.8014
6960,104.507,83.1341,56.1771,37.9667
7080,103.58,80.9919,55.0961,41.6922
7200,105.012,83.8566,55.3217,34.0748
7320,107.174,79.656,57.2602,37.5517
7440,103.116,80.2626,56.4215,39.6098
7560,105.19,84.1235,54.6791,38.8722
7680,103.543,83.2568,58.8863,40.1763
7800,104.239,77.1737,53.6561,41.2312
7920,105.078,81.4907,53.3299,35.7266
8040,101.841,77.651,53.1935,40.5461
8160,105.212,80.7707,58.9653,40.3518
8280,102.512,86.8115,53.3943,31.9974
8400,103.261,79.1689,59.5137,40.9521
8520,105.052,79.198,56.5734,42.2545
8640,103.465,79.9308,55.9398,37.7165
8760,105.018,84.4071,54.1446,42.2824
8880,105.467,86.7753,54.3414,41.424
9000,108.284,83.4433,57.2046,43.1573
9120,111.081,87.5818,56.4156,40.1619
9240,115.033,86.3161,57.394,39.9089
9360,114.791,82.688,59.7266,39.6545
9480,115.432,86.5269,56.0684,42.3951
9600,115.108,86.9778,55.2798,39.8937
9720,116.497,85.4574,54.7795,40.116
9840,118.416,89.2805,58.1167,41.4287
9960,116.66,80.5945,52.6297,41.2611
10080,117.482,88.4155,59.3899,37.9112
10200,118.079,91.0911,54.4447,37.362
10320,114.4,87.6345,58.5917,40.1853
10440,116.667,88.45,57.3987,36.1647
10560,117.049,90.2939,58.0828,39.7736
10680,116.829,82.2691,58.0437,39.1611
10800,115.435,91.4445,57.4189,39.817
10920,116.598,86.8728,54.2126,39.7834
11040,117.958,81.445,56.7437,41.6647
11160,116.296,84.1998,56.3476,37.9979
11280,116.53,82.8992,56.0896,40.7835
11400,118.376,84.4213,58.4832,40.4974
11520,118.358,84.8135,57.3253,39.3991
11640,92.3889,68.5165,43.4714,39.5047
11760,88.7241,66.0101,43.2055,39.6768
11880,89.0094,68.3631,42.0473,38.3734
12000,90.3791,66.814,42.604,38.0034
12120,78.0123,60.0401,38.6244,39.08
12240,87.9086,99.7826,61.2523,64.5655
12360,85.298,95.5721,62.6248,61.2338
12480,86.8905,95.9034,62.6858,64.8313
12600,87.3998,99.2443,61.8979,62.0631
12720,85.0861,98.9954,63.7927,63.9827
12840,86.1608,100.133,64.409,62.5904
12960,85.9506,95.0084,62.6467,63.1046
13080,87.0026,99.9245,64.2375,63.7567
13200,86.1258,101.41,62.0573,63.8271
