Time,FC,PAS,PAM,PAD
-1,61,107,86,79
0,67.1,117.7,94.6,79
120,68.3086,119.482,95.3398,79
240,67.6473,118.565,95.2644,79
360,67.3824,115.939,94.9933,79
480,67.5497,115.749,93.4839,79.9673
600,68.8332,116.602,94.0487,80.287
720,66.6871,116.934,92.3393,77.4934
840,67.4111,118.897,97.49,79.9984
960,59.8777,93.7954,77.455,64.5637
1080,58.8116,95.2083,73.9788,61.4596
1200,62.6762,117.725,94.5638,81.0844
1320,62.5965,116.585,94.7002,79.0361
1440,60.6877,113.859,91.1853,78.5867
1560,51.3454,87.8938,40.2272,53.9864
1680,50.5458,78.3038,43.8357,55.4096
1800,54.3122,75.9511,60.2585,56.3157
1920,55.396,79.6108,64.4999,56.9378
2040,53.3589,73.8892,61.6742,56.6702
2160,55.7207,75.5563,64.9136,54.4452
2280,53.5545,67.4029,49.7931,36.3335
2400,63.0544,80.7725,60.6452,40.2771
2520,50.8345,60.4144,54.0098,39.4331
2640,52.2809,56.2343,51.556,40.5611
2760,53.1367,61.5432,50.5599,38.62
2880,49.6706,56.7393,55.7556,41.9524
3000,52.5869,60.5222,57.9464,40.7932
3120,50.757,56.9677,52.3519,38.2813
3240,62.5924,69.339,64.3738,41.0083
3360,65.1287,73.3702,59.2438,40.7563
3480,64.7831,66.266,57.0253,38.06
3600,71.1345,71.6765,62.1405,38.7687
3720,69.072,70.3524,63.4875,40.5804
3840,69.6235,70.0934,63.6383,42.7192
3960,71.93,77.0695,68.4379,40.1305
4080,67.5373,73.1649,64.5161,39.3956
4200,66.328,79.8033,61.1003,40.5045
4320,65.9176,74.1001,66.2779,37.0848
4440,67.9009,77.9369,62.3848,41.8681
4560,65.015,72.0954,64.3742,38.5491
4680,69.298,77.7028,64.5209,39.1389
4800,71.3894,77.5748,68.6345,42.0098
4920,68.4459,79.8545,64.5718,39.2473
5040,74.0592,79.42,65.9317,40.055
5160,69.4004,79.0298,64.0345,40.5204
5280,71.7452,76.997,60.7701,44.3338
5400,74.0893,82.9296,63.1457,40.4316
5520,75.4,78.5822,68.7037,43.4077
5640,71.9891,84.0603,62.5066,40.5073
5760,70.8046,80.5787,60.4204,42.4324
5880,75.1602,78.9412,64.8801,41.666
6000,74.9318,82.0599,62.2743,43.556
6120,70.8263,79.6096,65.8793,42.6972
6240,71.6181,83.9212,60.8816,43.721
6360,74.7838,82.4002,62.2911,41.0153
6480,78.3097,84.1289,61.9204,42.8556
6600,78.4568,85.3583,64.291,42.0779
6720,82.1889,83.3944,65.599,41.6296
6840,79.1348,85.4059,62.3056,43.3418
6960,78.6657,83.9297,63.1733,42.7682
7080,81.0544,84.6428,62.9766,44.2346
7200,80.5943,82.5741,60.5554,42.7599
7320,80.7306,84.4678,62.8843,42.2955
7440,65.2355,63.7222,48.3941,44.1644
7560,64.8873,62.2978,48.8556,45.25
7680,63.1364,59.3486,49.0504,45.3496
7800,62.2241,59.5535,47.3058,42.1088
7920,63.4974,86.6371,69.752,65.9815
8040,61.1227,88.8376,68.7773,68.3309
8160,60.2939,86.5347,68.7372,67.548
8280,62.5901,86.6977,71.313,68.165
8400,61.4843,88.7559,70.5611,65.8188
8520,61.0596,89.1754,66.9972,67.384
8640,63.08,90.9958,69.4706,68.3659
8760,60.6764,86.535,71.3041,68.8407
8880,61.0136,88.4074,67.2608,67.0354
9000,64.1075,88.5789,68.069,65.5494
