Time,FC,PAS,PAM,PAD
-1,60,112,100,85
0,66,123.2,110,85
120,65.8623,125.108,110.162,85
240,71.8878,120.658,120.104,85
360,67.0844,124.905,110.619,85
480,65.4972,121.671,109.509,86.7607
600,63.924,124.079,108.031,85.91
720,62.8431,123.129,108.899,84.0416
840,60.4903,97.6159,89.6936,65.2455
960,58.2144,101.761,91.8786,71.3466
1080,61.8736,113.226,109.833,88.058
1200,49.0705,89.1594,46.9513,56.901
1320,48.9616,92.5542,45.8932,58.4067
1440,51.6134,88.3639,73.6575,61.5036
1560,50.9032,81.7955,75.8098,57.459
1680,51.9557,85.6089,70.8571,55.3816
1800,54.8649,86.1908,77.8183,59.184
1920,48.824,59.6849,53.6819,40.354
2040,47.9337,51.4235,48.0908,43.0331
2160,60.118,73.7168,60.3952,38.1396
2280,49.9574,66.1973,55.1584,42.8003
2400,49.5516,74.3656,53.3055,40.8366
2520,49.6292,70.2156,62.3335,41.6467
2640,57.6595,78.7593,71.4267,40.5787
2760,57.0274,81.4616,75.7299,39.5753
2880,55.3941,77.2722,72.2798,42.3068
3000,60.2582,84.4964,75.2593,37.8818
3120,58.5532,77.5279,72.1382,41.994
3240,60.4471,84.3699,72.9801,41.1188
3360,64.2068,80.8079,71.0562,40.1908
3480,59.7451,76.7852,75.3465,39.2112
3600,63.668,77.2743,75.7795,44.5137
3720,58.8082,76.8614,75.9842,39.0518
3840,60.6239,79.0743,74.8922,45.0152
3960,61.03,79.1418,74.5473,41.2359
4080,57.8093,77.6594,70.8517,43.478
4200,57.9985,77.8122,75.4195,45.9631
4320,62.2459,73.2025,75.0977,42.1799
4440,56.298,78.4176,75.564,40.9713
4560,58.3914,78.3853,79.0564,42.8119
4680,62.1771,78.946,81.635,41.3552
4800,62.1974,76.4241,72.5916,42.2119
4920,65.6956,75.48,75.1948,40.6593
5040,61.4477,73.3305,76.7185,40.4257
5160,64.3312,73.0608,73.1489,41.8278
5280,65.8685,79.2114,75.7418,43.7862
5400,64.5395,76.0382,79.1055,41.4293
5520,63.5519,77.8548,70.392,40.0987
5640,61.6232,78.9276,76.0808,38.5367
5760,64.8211,71.4274,78.4221,43.0342
5880,65.0154,72.0867,76.6733,43.0481
6000,50.9101,56.5262,57.9872,41.043
6120,54.2007,55.6591,59.0067,42.6438
6240,55.9756,55.3988,57.698,43.5188
6360,52.1596,47.6654,52.6808,41.6531
6480,55.9106,80.9315,83.0765,69.9719
6600,58.0866,85.028,85.9737,67.8915
6720,55.6939,81.7448,87.3922,67.2929
6840,58.2341,81.3849,83.187,68.986
6960,59.2737,84.6273,85.3713,69.0346
7080,56.7607,81.7594,85.2917,69.8613
7200,58.9302,81.6049,84.1776,67.9028
7320,56.255,85.3351,85.8892,67.6658
7440,56.6268,84.1237,83.2012,70.2825
7560,58.2389,87.297,86.4289,69.4139
