Time,FC,PAS,PAM,PAD
-1,85,98,97,74
0,93.5,107.8,106.7,74
120,91.8161,108.455,104.32,74
240,94.4435,107.048,115.872,74
360,92.4575,106.805,109.264,74
480,93.9133,108.141,107.717,73.0344
600,93.7268,105.419,106.521,73.3622
720,96.7473,110.145,104.796,72.7678
840,93.1404,79.9863,83.407,56.9708
960,88.2864,84.6029,89.9954,58.483
1080,78.7718,107.571,88.1328,74.6129
1200,83.4552,113.843,109.23,71.1461
1320,70.842,70.7428,43.7035,52.3506
1440,70.1692,74.2189,42.3507,50.9818
1560,73.5112,73.742,73.7883,52.1595
1680,72.5649,69.9128,71.1564,48.2121
1800,71.5788,70.5077,72.0164,52.0345
1920,68.7433,50.2504,52.1807,39.2535
2040,71.5381,50.5224,51.4274,36.191
2160,65.0642,51.0279,49.005,40.6963
2280,80.6367,64.7625,64.6182,36.0736
2400,70.6556,56.8083,54.7048,38.8084
2520,68.9153,60.251,56.0952,35.1987
2640,70.5784,58.808,54.834,36.4459
2760,79.8862,66.207,67.5124,34.0622
2880,83.9375,66.1149,65.4192,37.5609
3000,84.4521,68.9131,68.8967,35.7026
3120,95.5836,67.5877,75.139,38.1397
3240,96.128,72.4894,71.5727,37.1515
3360,103.42,75.8153,75.3934,36.5879
3480,102.468,72.3824,72.2669,39.0611
3600,98.8193,76.2849,74.2721,40.3401
3720,93.3129,72.2822,76.1035,37.0572
3840,92.4856,67.7459,80.4336,38.8716
3960,91.5483,72.8097,71.2374,34.9747
4080,94.0439,73.5595,72.9408,31.2136
4200,91.3436,72.3968,74.9518,34.1851
4320,93.9001,64.5537,78.6089,35.3225
4440,94.8781,71.4444,72.4779,33.9294
4560,100.672,70.8031,73.3229,35.5098
4680,97.2829,69.425,73.3856,33.7684
4800,101.422,75.7138,76.89,36.9589
4920,99.3032,76.4003,73.7076,37.8632
5040,98.4941,69.7431,73.4912,33.2356
5160,95.3817,73.7706,77.5041,37.2074
5280,101.497,69.9651,74.6752,36.6046
5400,100.885,66.9586,75.6878,37.3627
5520,97.4461,68.7788,75.5702,36.7531
5640,98.2258,78.5671,73.2243,35.4962
5760,100.711,77.0088,77.2372,37.3054
5880,104.171,74.0796,77.4568,36.1485
6000,109.897,71.3114,72.3192,35.0913
6120,93.8082,59.8767,58.1931,35.5201
6240,91.739,54.1522,64.415,33.4932
6360,93.0189,57.6945,59.339,33.7921
6480,90.8503,58.5848,58.0529,36.8696
6600,87.0286,80.1427,84.5329,57.6329
6720,86.5852,84.7404,82.1618,57.8297
6840,86.2513,81.825,85.1416,56.3456
6960,85.6839,85.2644,83.0614,57.6831
7080,84.564,84.3719,82.8551,56.2687
7200,87.661,82.5292,84.0096,55.6604
7320,87.8744,84.2363,82.6179,56.7622
7440,87.5157,82.1778,82.7219,56.9
7560,87.6927,85.3969,81.8041,58.1019
7680,87.101,83.1469,83.0693,57.7349
7800,85.6078,84.9107,82.3255,55.1271
