Time,FC,PAS,PAM,PAD
-1,79,133,76,65
0,86.9,146.3,83.6,65
120,85.8312,144.054,83.7141,65
240,95.5951,145.321,92.0625,65
360,88.2946,145.63,85.5636,65
480,85.434,150.97,83.3475,63.5223
600,86.9109,148.393,82.5195,65.8381
720,84.7267,150.004,81.4886,66.7708
840,79.9869,116.368,71.5456,52.3419
960,78.5257,123.718,70.6671,53.0535
1080,80.3269,144.193,88.1553,65.2362
1200,64.6558,93.6582,35.7852,45.3113
1320,64.6677,105.492,28.3689,42.8599
1440,69.1898,101.794,51.1055,45.757
1560,70.6522,100.467,53.2788,46.8378
1680,69.6876,102.769,57.1481,47.548
1800,63.7658,74.5134,35.0118,33.1186
1920,67.86,77.3497,37.2543,32.5103
2040,80.0196,92.0981,48.841,29.3879
2160,77.9024,98.9774,45.9007,27.7344
2280,79.1819,89.722,46.6838,33.7859
2400,64.9023,82.035,38.0806,34.5468
2520,68.7119,77.6105,40.5888,29.9275
2640,69.2322,79.4339,47.7343,34.9309
2760,77.3435,101.069,49.46,31.9028
2880,79.6926,95.5655,49.7418,30.0103
3000,78.6102,99.5144,51.6492,32.2356
3120,83.1873,104.441,50.794,26.3904
3240,81.8196,95.1472,57.0179,29.7347
3360,86.3964,96.4007,55.1799,31.1107
3480,85.1135,103.753,56.2212,31.8545
3600,85.1663,98.753,57.0973,27.0148
3720,83.4761,92.1669,56.0012,28.6649
3840,84.4607,97.8515,57.5027,32.3546
3960,83.8033,98.6785,52.3364,33.6324
4080,83.7393,106.508,57.0626,32.2225
4200,84.5323,100.252,58.2555,35.0322
4320,84.7124,102.619,54.5147,30.3709
4440,85.2083,103.516,53.7643,30.2257
4560,85.6027,98.9355,49.2914,35.2113
4680,87.5088,104.422,54.097,31.4778
4800,87.5899,102.011,53.1578,29.4554
4920,92.0539,108.538,51.1816,33.3229
5040,92.3063,107.939,56.0292,33.5513
5160,94.1243,107.65,56.4872,32.5728
5280,89.5847,105.054,52.5912,32.892
5400,91.2903,102.446,50.8572,31.9839
5520,93.1116,99.213,53.5446,33.3815
5640,94.3749,106.47,56.7667,34.1457
5760,92.4833,103.913,51.1398,32.3152
5880,91.9999,108.538,55.7363,30.758
6000,89.5527,99.9889,55.2979,32.145
6120,90.5357,104.3,51.6971,32.7316
6240,90.0914,107.931,54.7737,30.7124
6360,72.9783,82.8493,42.1505,32.075
6480,74.8689,79.8278,39.9381,30.8575
6600,77.2217,75.1938,41.2088,33.7335
6720,78.4264,75.2326,42.4624,29.9106
6840,78.3626,74.7466,41.0677,31.4592
6960,73.5383,63.7388,37.2604,30.3009
7080,80.3073,107.037,66.1064,50.0107
7200,79.3042,110.113,64.8969,51.255
7320,78.9646,110.836,63.4636,50.2301
7440,80.27,106.251,63.0392,51.3379
7560,79.5474,107.934,63.938,51.1202
7680,79.0303,109.28,65.6608,51.0496
7800,80.2002,109.76,64.4315,51.3659
7920,79.9443,111.658,63.4428,49.6045
8040,81.1144,107.178,65.6066,49.7965
