Time,FC,PAS,PAM,PAD
-1,75,99,78,84
0,82.5,108.9,85.8,84
120,84.1428,108.439,85.3375,84
240,89.0211,110.503,93.9563,84
360,83.3108,106.399,86.4875,84
480,81.5168,109.486,86.0533,85.0584
600,85.2672,109.3,84.9711,82.5931
720,82.8394,106.942,85.864,84.8652
840,81.7842,89.1054,69.8592,68.7246
960,75.7133,87.1201,70.3942,65.7417
1080,71.8753,114.42,83.2488,66.3586
1200,71.0829,107.367,85.9743,80.854
1320,61.2951,76.7231,31.7693,55.8291
1440,62.2875,72.7095,34.2014,59.5799
1560,65.935,72.9546,54.9102,59.229
1680,65.5333,75.1985,54.6536,57.0591
1800,65.9901,68.747,53.2867,57.9072
1920,59.6747,51.424,38.302,42.4161
2040,63.0221,53.5888,42.5561,39.8978
2160,58.2543,55.1934,35.0133,45.3308
2280,71.8863,73.0085,48.4515,40.567
2400,63.0747,54.3974,50.8418,39.7004
2520,62.6834,53.3582,48.097,43.2442
2640,62.9546,50.227,47.5137,41.3598
2760,61.4384,56.7678,47.0247,41.2374
2880,63.7424,54.1883,47.3454,46.0192
3000,59.6941,54.4416,45.6484,41.5227
3120,74.2355,68.4129,53.6743,41.3256
3240,69.9891,72.0167,53.9544,41.0399
3360,71.294,67.5954,56.3756,37.222
3480,79.6109,74.601,58.8741,40.8872
3600,81.1162,74.5683,55.4489,41.37
3720,88.5578,72.7754,54.9602,37.9433
3840,85.2132,69.6246,56.2573,39.3741
3960,85.6831,77.9071,54.422,42.4552
4080,83.4786,68.44,53.3096,41.2663
4200,79.2423,76.4201,57.8495,41.9484
4320,82.0571,69.9508,55.8451,42.8698
4440,79.4203,77.2364,59.4813,43.6357
4560,78.8287,67.0649,56.3791,45.7973
4680,77.4485,75.5897,58.2808,40.3444
4800,81.6435,76.3741,57.7402,43.1464
4920,85.1219,75.8282,59.2014,40.1774
5040,83.2011,72.5104,55.9213,43.04
5160,83.7979,67.3364,58.7097,41.9425
5280,83.718,74.2642,62.4049,37.3942
5400,85.4977,66.5764,58.7205,38.1058
5520,86.5002,71.0837,58.0434,39.6476
5640,84.6506,65.3275,61.3862,38.0639
5760,84.7539,66.6832,60.6955,38.6879
5880,85.1193,62.0602,59.4054,43.3331
6000,84.3689,60.8424,60.0495,40.7718
6120,85.4282,68.5476,58.1197,41.9544
6240,84.4729,64.2338,58.893,39.345
6360,84.8252,67.7674,58.9402,42.5277
6480,86.4304,66.3401,58.5406,43.1007
6600,88.0589,65.8004,58.7199,40.3561
6720,90.1596,64.6174,59.0255,41.6773
6840,93.2676,62.0478,60.295,42.3407
6960,74.2039,48.6863,46.9474,42.0539
7080,76.2007,45.5764,47.1902,42.706
7200,73.4719,45.5492,45.076,42.5207
7320,76.3796,48.837,47.4076,41.0235
7440,75.5324,73.2613,68.4277,65.1684
7560,74.1367,76.7182,66.2335,64.3361
7680,71.8904,75.2159,67.6855,65.5739
7800,73.4204,71.5357,66.7197,66.717
7920,73.5785,71.8273,67.225,66.9182
8040,71.6907,73.6062,65.9159,64.7326
8160,74.374,74.679,68.5353,66.2117
8280,73.1074,76.8557,68.5172,65.3301
8400,72.6353,76.6109,67.5243,67.295
8520,74.2684,73.8754,70.6685,67.0742
