Time,FC,PAS,PAM,PAD
-1,73,99,95,60
0,80.3,108.9,104.5,60
120,80.4738,108.578,106.636,60
240,79.8344,109.064,103.418,60
360,79.7503,107.196,106.547,60
480,82.3483,110.721,108.31,61.2461
600,81.5452,109.836,102.832,60.7981
720,81.4442,109.742,104.321,59.116
840,75.3173,90.4261,78.2074,49.6181
960,74.954,90.6206,84.4029,50.4617
1080,72.8766,109.956,105.19,59.9176
1200,72.8345,113.179,104.722,62.5843
1320,61.4516,70.8418,40.1346,40.587
1440,61.7307,75.6447,42.898,39.439
1560,64.079,73.9179,63.6504,39.8363
1680,64.0814,69.9235,70.3759,39.6698
1800,64.9244,77.5091,66.1133,37.3946
1920,58.8765,46.8429,44.5969,31.4721
2040,62.0631,50.6096,57.6852,32.7749
2160,75.0457,61.8792,67.2464,28.0685
2280,61.7298,54.6046,49.2356,29.774
2400,60.0575,65.0308,50.3977,30.5366
2520,62.3261,59.915,56.8424,35.9403
2640,62.1076,62.4883,53.6761,31.6483
2760,72.9953,61.707,62.5371,28.8244
2880,70.8523,73.1417,62.7789,29.108
3000,71.0315,65.5533,68.7058,24.9913
3120,76.0275,64.8709,69.8144,29.8663
3240,75.3083,70.4903,68.4071,28.7401
3360,77.2075,71.1249,68.9647,28.0501
3480,81.7102,68.5336,67.4269,25.2262
3600,80.6454,71.5305,71.0751,26.2584
3720,77.7288,77.3412,69.6621,30.5799
3840,74.8228,74.9516,66.3767,30.8736
3960,75.2419,70.7119,67.4676,29.4303
4080,76.6793,80.1188,65.0302,25.1514
4200,75.5767,72.3878,66.6964,28.5363
4320,77.7636,79.8607,66.7063,29.2797
4440,75.9277,78.9358,66.5921,30.8909
4560,81.8581,79.5632,66.5498,24.9661
4680,82.9009,75.7549,68.56,26.1184
4800,85.5005,77.8516,64.1799,27.7524
4920,83.777,75.2372,65.7993,24.9052
5040,81.3434,73.904,64.1346,26.8334
5160,83.2345,79.4157,66.577,24.202
5280,83.964,80.3224,62.9028,28.928
5400,83.2778,78.9482,61.0013,27.3668
5520,83.3227,76.9591,66.8513,26.6711
5640,83.6941,75.5982,61.1228,25.6636
5760,82.7392,78.1942,60.4115,27.233
5880,81.2265,83.6696,64.9833,27.0494
6000,83.109,79.368,63.3899,27.6237
6120,85.2606,73.2243,66.5171,26.9524
6240,87.7326,74.1141,65.3014,26.3082
6360,90.3383,78.357,65.7435,25.0103
6480,76.1032,62.5795,54.8344,25.155
6600,76.7604,62.2192,52.3234,24.4563
6720,76.7726,65.5992,51.1141,25.304
6840,67.319,55.0146,45.7471,25.2342
6960,72.0606,90.2103,75.8843,45.3456
7080,72.2729,85.3715,78.7241,44.8189
7200,74.2692,86.4074,78.2459,44.637
7320,73.1553,90.5527,74.3092,46.0844
7440,74.1935,87.2817,74.826,43.219
7560,71.9925,88.3162,74.6479,43.9583
7680,73.0463,86.6283,76.9804,46.0774
7800,74.4792,86.8261,75.1518,46.0599
7920,72.1419,88.9333,77.0898,43.7979
8040,73.8005,88.8573,77.8315,44.3951
