Time,FC,PAS,PAM,PAD
-1,87,106,90,63
0,95.7,116.6,99,63
120,95.7771,114.296,100.996,63
240,95.3032,115.395,109.386,63
360,96.9516,114.708,101.383,63
480,96.6404,120.246,100.407,64.2835
600,93.7887,117.601,100.102,63.1882
720,94.0515,119.752,99.0623,63.657
840,91.1885,96.0653,79.5638,50.4082
960,92.7528,93.1807,79.3882,48.1271
1080,87.2092,120.398,79.3021,62.209
1200,78.5509,77.718,77.5413,46.9462
1320,71.6978,76.5947,53.6289,45.2126
1440,75.5233,75.4073,74.1043,46.0274
1560,75.8301,81.5898,74.369,46.375
1680,76.7464,75.3822,75.6997,40.2586
1800,77.0398,77.3,73.1268,44.1777
1920,70.0448,50.8941,53.211,29.1534
2040,70.07,55.137,54.1609,34.5616
2160,83.1651,67.8924,71.3556,31.2048
2280,81.6406,69.1747,68.2316,29.1275
2400,83.7318,69.4565,67.0308,28.6762
2520,72.5267,59.2728,65.3582,26.4381
2640,71.2142,61.128,62.1998,32.9631
2760,73.7123,53.8371,63.3445,32.2397
2880,83.5947,68.7606,68.9821,31.7599
3000,85.2577,68.9428,68.8674,29.2113
3120,91.1224,66.085,69.9168,32.772
3240,103.023,74.5322,77.4242,36.6722
3360,100.019,77.1072,73.5868,28.7703
3480,104.774,80.9403,78.2881,34.5639
3600,105.155,73.721,73.1478,31.3868
3720,109.585,78.7488,76.0908,32.7676
3840,101.504,79.9763,76.3764,32.3382
3960,98.7613,77.8893,79.4429,30.5492
4080,91.0261,78.3351,75.5187,36.4765
4200,92.3403,76.6768,76.9884,33.0095
4320,96.6902,78.0071,74.9227,33.8452
4440,99.5837,74.8721,71.1475,31.9072
4560,102.425,79.3714,74.055,33.0917
4680,101.063,77.8763,77.32,33.7497
4800,105.28,74.7503,76.403,30.5484
4920,103.722,79.8443,81.4967,30.7732
5040,102.054,79.3381,76.6736,31.0823
5160,98.8815,83.2585,77.079,28.5063
5280,103.31,79.0071,77.0946,29.6925
5400,102.788,77.6582,73.0857,28.4739
5520,104.57,80.7544,78.3021,28.7475
5640,102.635,84.7346,75.1966,31.6272
5760,104.522,78.2261,77.292,29.6412
5880,104.307,80.0152,74.8902,31.3565
6000,101.6,74.398,75.8733,30.2425
6120,106.048,74.8675,77.6693,33.8755
6240,109.245,80.1766,76.3034,31.6782
6360,112.663,80.9899,74.5843,28.2745
6480,115.482,76.5807,77.391,31.6915
6600,92.9826,62.1172,58.6343,33.6997
6720,90.0569,64.22,58.6613,32.7676
6840,93.3505,57.2396,56.1149,28.9434
6960,90.7258,58.2036,56.2812,31.3437
7080,93.6963,59.0387,54.2346,29.5788
7200,90.7155,60.3857,55.2785,29.5357
7320,90.0964,87.1299,70.9608,49.5878
7440,92.8518,89.2251,73.6394,48.6873
7560,89.0367,89.4813,70.7751,49.4841
7680,92.5698,89.8,72.9067,51.2216
7800,89.5702,89.3995,70.7715,50.9102
7920,91.056,88.9269,73.2105,47.9379
8040,92.9357,90.5353,71.7303,48.0984
8160,91.8966,89.9573,71.8432,47.9817
8280,89.119,87.5848,73.0682,47.962
8400,88.8744,87.6659,72.1825,48.3454
8520,89.172,87.7882,73.3183,47.7584
8640,89.4067,89.7669,76.2297,49.43
