Time,FC,PAS,PAM,PAD
-1,90,105,83,63
0,99,115.5,91.3,63
120,101.144,117.22,93.3873,63
240,97.1863,115.162,91.1545,63
360,98.8895,117.863,90.625,63
480,99.65,114.779,91.3656,61.427
600,100.889,113.856,89.5083,63.125
720,96.7016,112.612,90.9673,61.1406
840,93.8858,96.3936,70.304,54.3933
960,92.4194,92.3675,76.4887,46.0369
1080,87.4382,118.221,92.8877,52.4488
1200,90.6958,113.961,95.512,63.6983
1320,94.2287,110.845,88.8902,60.1674
1440,80.1461,87.3748,34.7104,44.086
1560,76.0885,84.9852,32.3539,40.6282
1680,81.4448,86.2206,61.7655,47.2475
1800,81.247,87.4298,58.3622,44.5217
1920,81.3794,81.8902,58.2373,45.218
2040,75.3304,58.5712,37.3473,33.8897
2160,71.1052,58.5131,35.339,26.8667
2280,89.4302,71.1394,50.6196,29.4827
2400,84.9802,69.3653,47.9092,29.0213
2520,76.0087,65.148,39.431,28.3531
2640,74.7245,63.2102,40.0791,31.6733
2760,74.7521,69.0301,41.1548,29.1512
2880,88.4897,79.5046,51.764,30.4899
3000,88.1684,79.1593,51.1013,33.3203
3120,92.8072,75.4277,54.36,33.4161
3240,103.284,76.9871,55.535,31.1434
3360,105.722,79.3516,62.7811,27.6897
3480,108.864,83.2796,62.0032,31.5286
3600,112.875,84.6602,63.3962,29.8219
3720,110.672,83.0838,62.4145,32.8861
3840,104.728,80.6779,61.5307,29.5974
3960,102.018,87.8299,62.6841,31.1144
4080,104.516,77.9999,62.3246,29.7051
4200,100.923,77.6823,59.6131,34.4838
4320,100.077,81.9944,60.0492,34.7889
4440,106.167,79.5212,58.9019,33.4812
4560,106.39,77.0481,56.6528,30.7383
4680,111.982,81.62,58.8771,30.0089
4800,110.494,79.0524,59.709,34.0831
4920,106.695,79.1635,61.4194,30.2445
5040,109.725,81.0837,57.0096,29.8801
5160,110.237,76.0789,56.075,32.4646
5280,108.688,82.928,60.5975,27.9856
5400,107.629,79.6905,58.4842,29.1309
5520,111.479,80.6341,59.1748,30.4269
5640,107.775,80.4662,59.3058,32.9474
5760,108.418,79.8185,55.6701,29.9368
5880,109.05,79.1728,59.3131,30.3053
6000,113.986,82.2029,53.7548,31.7116
6120,117.883,80.3077,56.0257,32.2684
6240,97.9568,62.283,46.2126,31.2698
6360,98.0117,63.0167,50.1316,32.7117
6480,97.3562,59.5813,48.8466,34.7296
6600,100.967,59.1042,45.0272,35.3084
6720,98.77,60.3895,46.6801,36.0291
6840,98.6773,87.9945,68.6486,50.7192
6960,98.6417,89.7925,67.8817,51.9453
7080,96.1181,85.8565,67.7907,52.5641
7200,97.096,86.9595,68.2764,51.2956
7320,97.502,88.3357,67.4696,52.4371
7440,97.3237,90.009,68.1425,52.2096
7560,98.9451,88.0835,66.7925,51.6343
7680,98.4507,88.466,66.9417,52.7631
7800,95.5613,89.4872,68.6451,53.7303
7920,97.7384,90.6695,66.9027,53.3839
8040,95.5087,91.3829,69.2043,52.2352
