Time,FC,PAS,PAM,PAD
-1,74,97,72,60
0,81.4,106.7,79.2,60
120,82.3154,106.28,79.2504,60
240,91.6291,106.413,87.4069,60
360,80.5584,104.586,80.9765,60
480,81.1196,106.618,79.1952,58.7763
600,82.9926,102.651,78.9092,61.3708
720,81.6725,103.765,80.0667,60.9604
840,80.4547,104.779,79.1992,60.1622
960,79.708,91.3535,60.5882,50.9743
1080,74.0364,81.5146,65.6793,46.8995
1200,74.5204,103.182,62.8566,47.8638
1320,73.15,111.886,80.3577,57.4409
1440,72.5799,103.843,77.7894,60.2574
1560,71.3901,105.416,77.7477,63.8187
1680,61.2912,79.295,30.7196,37.1972
1800,59.8718,77.6756,32.0726,41.1144
1920,61.686,71.8296,51.2566,39.3839
2040,62.8388,71.0255,51.5119,39.3497
2160,64.0589,76.4448,54.8779,42.4685
2280,62.3775,76.7902,50.5088,40.1102
2400,62.5503,60.1581,46.1414,28.576
2520,60.1178,52.1293,43.2727,27.9016
2640,56.654,63.0648,46.0088,28.9571
2760,58.6491,57.1581,43.0555,26.5843
2880,57.0657,59.3398,47.3918,28.0464
3000,59.3975,55.2905,41.6056,27.3449
3120,60.0555,56.2282,39.4529,29.6902
3240,61.0827,57.1921,37.7707,26.9622
3360,57.7192,57.1797,46.7327,28.8864
3480,58.6115,57.128,41.0702,29.3299
3600,56.6934,59.9792,45.5267,30.7318
3720,58.2983,47.3215,43.4334,30.6139
3840,60.4523,52.0542,38.831,26.7641
3960,61.1184,61.1989,46.0139,29.5048
4080,66.6845,53.0277,43.7225,28.7561
4200,82.9328,65.0617,52.0581,28.6108
4320,82.2617,68.3288,53,28.597
4440,82.5689,64.1552,53.3309,30.2023
4560,88.8236,65.849,56.9923,30.06
4680,88.7835,72.4426,53.1805,29.2099
4800,92.1202,76.2537,54.9742,28.024
4920,88.6544,68.4184,52.9565,28.452
5040,90.0868,68.6149,59.1024,29.4936
5160,86.8072,65.9535,56.5328,27.5059
5280,82.4205,75.331,59.1787,30.3498
5400,84.4202,72.747,55.1799,27.3871
5520,83.7591,69.7746,55.8943,26.0866
5640,89.2916,77.6991,55.9913,26.409
5760,89.0568,80.7817,52.3834,27.6289
5880,87.2413,77.4747,56.1026,27.5435
6000,86.3677,72.8868,54.9184,29.8011
6120,86.8566,74.868,52.3067,27.592
6240,87.0303,71.6309,49.3531,27.3217
6360,88.4823,74.5386,51.1585,30.061
6480,87.0819,74.5579,56.961,27.0315
6600,88.6413,71.2979,52.0972,28.1357
6720,89.9182,76.5406,49.9034,26.6588
6840,90.8174,79.7441,52.9538,27.8442
6960,89.3878,71.7743,57.5443,26.4178
7080,88.331,81.2894,49.2892,28.7966
7200,86.2475,80.9411,53.6727,28.0311
7320,88.5974,73.3507,54.5886,30.6044
7440,88.3228,81.7504,54.1187,29.0402
7560,88.9741,70.0641,55.8141,25.4519
7680,88.1505,66.9806,55.2354,29.5464
7800,90.4389,78.6028,54.7765,30.5958
7920,88.8437,77.1768,55.8998,30.1969
8040,91.6058,74.095,56.6022,29.0423
8160,94.1474,74.0012,56.8014,28.3458
8280,95.5575,73.1299,56.2989,28.5059
8400,98.0091,71.5769,57.693,30.407
8520,97.1521,72.4333,56.3235,29.589
8640,95.2057,74.0584,55.9114,30.4106
8760,96.5059,73.3355,56.9238,28.5858
8880,97.2718,75.0415,59.7811,28.0932
9000,96.5654,73.7348,59.255,30.4507
9120,96.0176,70.4279,55.7624,30.236
9240,79.8941,60.2401,45.5359,28.3717
9360,79.4334,59.0125,45.5884,30.3063
9480,79.2548,57.1489,47.1787,28.1149
9600,79.1401,58.8159,45.2277,29.3373
9720,74.373,80.9086,65.7551,49.7414
9840,74.5549,83.7376,62.1552,49.2004
9960,75.2874,77.8999,64.7424,49.391
10080,74.0807,83.2554,64.7081,48.2619
10200,75.9023,83.8528,65.1354,49.6654
10320,75.599,77.8949,65.1989,49.1684
10440,75.029,80.2349,61.3701,48.4622
10560,73.7635,78.6937,62.1053,47.6258
10680,75.5765,78.5203,62.7063,49.6829
10800,73.6607,80.914,64.8656,48.4627
10920,75.1971,80.993,63.3993,48.8026
